timestamp,ax,ay,az
81,0.4200960099697113,0.2160850018262863,0.3387329876422882
101,0.2381410002708435,0.211894005537033,-0.0712099969387054
121,-0.1266289949417114,0.1324110031127929,-0.0730940029025077
141,-0.1629620045423507,0.0361040011048316,0.1464989930391311
161,0.0192230008542537,-0.0140129998326301,0.0534389987587928
181,0.1979030072689056,-0.0179280005395412,-0.1558780074119568
201,0.2277780026197433,-0.0402729995548725,-0.3295220136642456
221,-0.0839819982647895,-0.0462549999356269,-0.2000139951705932
241,-0.235507994890213,-0.0321630015969276,0.0115099996328353
261,-0.077124997973442,-0.0007440000190399,0.1372860074043274
281,0.1151190027594566,-0.0203169994056224,0.1569830030202865
301,0.1581559926271438,-0.05460200086236,-0.0115299997851252
321,0.0154600003734231,-0.0714249983429908,-0.2812989950180053
341,-0.1021049991250038,-0.0335519984364509,-0.3317109942436218
361,-0.1383070051670074,-0.05859300121665,-0.1540549993515014
381,-0.026435999199748,-0.0310989990830421,0.1126039996743202
401,0.0534799993038177,0.008895999751985,0.2051859945058822
421,0.1097470000386238,0.0024929998908191,0.1389990001916885
441,0.020958000794053,-0.0259230006486177,0.0031989999115467
461,-0.0845059975981712,-0.0761099979281425,-0.1342719942331314
481,-0.0508840009570121,-0.0576700009405612,-0.1928140074014663
501,-0.1029649972915649,-0.0343489982187747,-0.1406809985637664
521,-0.1177380010485649,-0.0322230011224746,0.0539640001952648
541,0.0756869986653328,0.0024160000029951,0.1452569961547851
561,0.0132400002330541,-0.0464529991149902,0.0756840035319328
581,-0.0676859989762306,-0.0066900001838803,-0.1154009997844696
601,-0.0522789992392063,0.0110780000686645,-0.2543370127677917
621,-0.0654579997062683,0.0640499964356422,-0.1627749949693679
641,-0.0284529998898506,0.0992320030927658,0.0398229993879795
661,0.1040289998054504,0.0667089968919754,0.13748599588871
681,0.1280190050601959,0.0209330003708601,0.1628710031509399
701,0.0172920003533363,-0.0384420007467269,0.0875980034470558
721,-0.1598130017518997,0.0240369997918605,-0.0975370034575462
741,-0.1298000067472458,0.0525030009448528,-0.0285030007362365
761,0.0346870012581348,0.0796829983592033,0.0905570015311241
781,0.1917999982833862,0.055477000772953,0.1942760050296783
801,0.1381119936704635,-0.0092940004542469,0.0872170031070709
821,-0.1010480001568794,-0.0302680004388093,0.0545389987528324
841,-0.016669999808073,-0.0084910001605749,-0.0418940000236034
861,-0.04330899938941,0.0406440012156963,-0.1612119972705841
881,0.0695620030164718,0.038171999156475,-0.078855000436306
901,0.1347589939832687,-0.0158890001475811,0.0506520010530948
921,0.0190459992736578,-0.0620089992880821,0.0797770023345947
941,-0.1542100012302398,0.0019130000146105,-0.039181999862194
961,-0.1076539978384971,0.0453840009868145,-0.0756359994411468
981,-0.0535379983484745,0.0565659999847412,0.0360720008611679
1001,0.0380549989640712,0.0240419991314411,0.1190859973430633
1021,0.1075550019741058,0.052506998181343,0.1453340053558349
1041,-0.0124439997598528,0.034885000437498,0.0930140018463134
1061,-0.0534039996564388,0.037686001509428,0.0256089996546506
1081,-0.0252180006355047,0.0177200008183717,-0.0399300009012222
1101,0.0644989982247352,0.0286200009286403,-0.0517949983477592
1121,0.090558998286724,-0.0232829991728067,0.0142099997028708
1142,0.0061180000193417,-0.034740999341011,0.1044550016522407
1162,0.0647149980068206,-0.0132740000262856,-0.0144279999658465
1182,-0.0533009991049766,-0.0372949987649917,-0.1225140020251274
1202,-0.1685130000114441,-0.0149090001359581,-0.1276880055665969
1222,-0.0969680026173591,-0.0261819995939731,0.0225990004837512
1242,0.0249799992889165,-0.0244360007345676,0.103422999382019
1262,0.086387000977993,-0.0629979968070983,0.0661910027265548
1282,0.0424869991838932,-0.0249589998275041,-0.0696370005607605
1302,-0.0822469964623451,-0.017892999574542,-0.1316079944372177
1332,-0.0600819997489452,-0.0278859995305538,-0.0810419991612434
1352,-0.0659720003604888,-0.025527000427246,-0.1101069971919059
1372,-0.0511820018291473,0.0022229999303817,-0.0442279987037181
1392,-0.0295560006052255,0.0193419996649026,0.1092929989099502
1412,-0.0758759975433349,0.0571790002286434,0.2369869947433471
1432,0.0186390001326799,0.062194000929594,0.1670320034027099
1452,0.0029690000228583,0.0628449991345405,0.0025800000876188
1472,0.0383800007402896,0.0466209985315799,0.0035709999501705
1492,-0.0119160003960132,0.0176769997924566,0.0528450012207031
1512,0.0077329999767243,0.0093930000439286,0.065820999443531
1532,-0.0040099998004734,-0.0029470000881701,-0.0634739995002746
1552,-0.1395259946584701,0.0025929999537765,-0.1372630000114441
1572,-0.0764970034360885,-0.0092209996655583,-0.0372879989445209
1592,0.054721001535654,-0.0071809999644756,-0.071223996579647
1612,0.1758210062980651,-0.0135549996048212,-0.1204629987478256
1632,0.1061260029673576,-0.0105950003489851,-0.0118159996345639
1652,0.1095200031995773,0.0117779998108744,0.0052370000630617
1672,0.0579329989850521,-0.0001420000044163,0.0737510025501251
1692,-0.054441999644041,0.0351080000400543,0.0779210031032562
1712,-0.0226830001920461,-0.0140100000426173,-0.0058100000023841
1732,-0.0036369999870657,-0.019845999777317,-0.0689980015158653
1752,0.0296720005571842,0.0058570001274347,-0.0844789966940879
1772,-0.148048996925354,-0.0071310000494122,0.0240129996091127
1792,-0.0979510024189949,0.0306349992752075,0.0096079995855689
1812,0.0153900003060698,-0.0155920004472136,0.0151089997962117
1832,0.0533699989318847,-0.0144589999690651,-0.1375290006399154
1852,0.0168760009109973,-0.0214130003005266,-0.1641789972782135
1872,0.0722410008311271,0.0182949993759393,-0.1146740019321441
1892,-0.0273650009185075,-0.0036510000936686,0.0341279990971088
1912,-0.046314001083374,0.0175030007958412,0.0845620036125183
1932,-0.0296400003135204,0.0156820006668567,0.0323590002954006
1952,0.0085490001365542,-0.026443000882864,0.0258300006389617
1972,0.0189110003411769,-0.0540440008044242,-0.0909880027174949
1992,0.0735429972410202,-0.0269080009311437,-0.1286319941282272
2012,-0.0034920000471174,-0.0172210000455379,-0.0637649968266487
2032,-0.0239940006285905,-0.019981000572443,-0.0177689995616674
2052,-0.0275159999728202,-0.0127879995852708,-0.0088120000436902
2072,-0.0112100001424551,-0.0606640018522739,0.0161199998110532
2092,0.0542649999260902,-0.0311450008302927,-0.1093629971146583
2112,0.0174490008503198,-0.045533001422882,-0.1327120065689087
