timestamp,ax,ay,az
87,3.000391960144043,-0.2310619950294494,-0.370739996433258
107,-0.0944679975509643,-0.2381200045347213,-0.8913530111312866
127,-0.3267000019550323,0.1253630071878433,-0.9749460220336914
147,-0.3940480053424835,-0.3274469971656799,-0.979165017604828
167,-0.6112300157546997,-0.664605975151062,-0.4781849980354309
187,-2.0750269889831543,-0.4471080005168915,-1.2852389812469482
207,-2.682256937026977,-0.748869001865387,-1.2212729454040527
227,1.089115023612976,-0.1848759949207306,-0.9652940034866332
247,2.6925530433654785,-1.2434409856796265,-1.1016279458999634
267,-0.0777250006794929,-1.2962820529937744,-0.0772019997239112
287,-2.4049439430236816,-2.222899913787842,-0.8340489864349365
307,0.2656350135803222,-1.8399360179901123,-2.144670963287353
327,2.194966077804565,-2.1369190216064453,-1.9844290018081665
347,1.493738055229187,-2.4722681045532227,-0.1775549948215484
367,1.4020719528198242,-2.734890937805176,0.5385239720344543
387,1.6909259557724,-3.2012109756469727,0.5948950052261353
407,1.6780329942703247,-3.444614887237549,-0.0327059999108314
428,3.610260963439941,-3.2880730628967285,-0.768451988697052
448,4.88336706161499,-3.0592479705810547,-1.739169001579285
468,6.588394165039063,-2.91855788230896,-0.941547989845276
488,7.576571941375732,-1.830757021903992,-0.5609909892082214
508,6.393325805664063,-1.965283989906311,-2.118393898010254
528,5.53364896774292,-2.9633820056915283,-3.278971910476685
548,5.3527350425720215,-3.2053639888763428,0.3948970139026642
568,5.142230987548828,-2.0559120178222656,3.0104939937591557
588,5.846548080444336,-1.5071439743041992,0.7119960188865662
608,6.478431224822998,-1.9808919429779053,-3.879041910171509
628,5.846038818359375,-4.82105016708374,-4.55938720703125
648,6.007701873779297,-7.11043119430542,1.1088720560073853
668,4.6321330070495605,-6.052754878997803,6.75255823135376
688,-5.160877227783203,-1.9185630083084104,7.613156795501709
708,-7.9672770500183105,0.8361160159111023,4.63178014755249
728,-9.553459167480469,1.8144739866256716,2.186099052429199
748,-9.281574249267578,1.8479820489883425,2.022463083267212
768,-9.561327934265137,1.763187050819397,2.125096082687378
788,-7.959249973297119,2.763638973236084,1.5623019933700562
808,-4.2587199211120605,3.6164090633392334,0.0142729999497532
828,-0.5099009871482849,2.896902084350586,-1.3054239749908447
848,1.0727030038833618,1.3880950212478638,-2.0521109104156494
868,0.6922889947891235,-0.5612180233001709,-2.100550889968872
888,-0.5604540109634399,-1.0913410186767578,-2.337632894515991
908,-0.9148510098457336,-1.8325380086898804,-2.863765001296997
928,0.0608949996531009,-1.011544942855835,-2.564969062805176
948,-2.078145980834961,-0.1968279927968979,-2.7116599082946777
968,-8.636894226074219,0.1665090024471283,-5.184422016143799
988,-14.908731460571287,-0.6793550252914429,-6.994190216064453
1008,-20.39918708801269,-0.181987002491951,-6.254843235015869
1028,-16.182519912719727,0.8364880084991455,-2.4677391052246094
1048,-11.363534927368164,0.0572709999978542,0.0174460001289844
1068,-8.201300621032715,-0.1150259971618652,1.9708460569381716
1098,0.6321269869804382,-0.6188960075378418,2.203421115875244
1118,5.856082916259766,-2.4344940185546875,2.352910041809082
1138,14.21829319000244,-5.633595943450928,2.1721019744873047
1158,22.31506729125977,-8.813819885253906,2.139585018157959
1178,25.27428436279297,-10.144523620605469,2.5795741081237797
1198,22.91410255432129,-6.735694885253906,3.433967113494873
1218,16.286785125732422,-2.4817230701446533,1.188459038734436
1238,7.090423107147217,1.3428950309753418,-3.759705066680908
1258,8.46683120727539,5.539131164550781,-0.9745320081710817
1278,13.291412353515623,10.405206680297852,8.00861930847168
1298,-1.7277369499206543,12.984452247619627,11.889036178588867
1318,-16.740949630737305,10.37724781036377,6.278422832489014
1338,-9.57436752319336,7.484317779541016,-3.403888940811157
1358,-1.228397011756897,9.647562980651855,-3.951288938522339
1378,6.884223937988281,7.355879783630371,-8.206905364990234
1398,10.614543914794922,7.0143232345581055,-3.263298988342285
1418,16.169307708740234,9.517006874084473,8.262848854064941
1438,16.935874938964844,10.659844398498535,6.904862880706787
1458,13.994155883789062,5.803420066833496,-11.51304817199707
1478,7.891295909881592,-8.350451469421387,-6.652830123901367
1498,-8.678852081298828,-14.933408737182615,1.4132280349731443
1518,-11.956382751464844,-10.7772216796875,1.204625964164734
1538,-7.87480878829956,-6.466701030731201,0.5027999877929688
1558,-9.190277099609377,-3.691329002380371,2.0619521141052246
1578,-10.601778030395508,-2.320849895477295,2.419809103012085
1608,-11.939697265625,-2.228384017944336,2.831238031387329
1628,-8.982208251953125,-3.981044054031372,1.3799920082092283
1648,-6.679812908172607,-5.16290807723999,0.7999950051307678
1668,-4.799240112304688,-5.173701763153076,0.8153570294380188
1689,-2.329754114151001,-3.9242889881134033,-0.3543309867382049
1709,-0.018402000889182,-2.332345962524414,-2.0392510890960693
1729,1.3917419910430908,-1.2079010009765625,-5.181601047515869
1749,-1.1886440515518188,-1.264577031135559,-5.180544853210449
1769,-6.309532165527344,-0.1136490032076835,-2.407388925552368
1789,-8.168661117553711,0.707423985004425,-4.708088874816895
1809,-12.365222930908203,1.0530719757080078,-8.552377700805664
1829,-12.55310344696045,0.4499660134315491,-9.803760528564451
1849,-14.123586654663086,-0.2925010025501251,-1.88720703125
1869,-19.554935455322266,0.5039989948272705,4.552187919616699
1889,-22.620759963989254,0.6598389744758606,5.989880084991455
1909,-13.84304428100586,1.3982959985733032,3.514802932739258
1939,1.3330910205841064,0.5467489957809448,2.0043540000915527
1959,11.757501602172852,-2.54288101196289,1.192546010017395
1979,21.090879440307617,-5.926963806152344,0.713949978351593
1999,25.108402252197266,-8.373100280761719,-0.0774710029363632
2019,24.53017807006836,-8.412864685058594,-0.8495810031890869
2039,21.25387382507324,-5.0623087882995605,-1.3053319454193115
2059,14.215599060058594,-1.4472379684448242,1.1044269800186155
2079,9.012222290039062,4.909926891326904,5.706512928009033
2099,6.023822784423828,9.630035400390623,5.607367992401123
2119,-1.5156320333480835,7.977622985839844,5.390316009521484
2139,-5.482645034790039,6.326798915863037,9.26484203338623
2159,-2.4221720695495605,7.292031764984131,5.537178993225098
2179,-2.063469886779785,7.499539852142334,0.7015550136566162
2199,-4.148140907287598,6.621786117553711,-1.2150039672851562
2219,1.1717489957809448,5.999862194061279,-3.4252820014953613
2239,6.518878936767578,4.787112236022949,-6.633780002593994
2259,10.987445831298828,4.116551876068115,-1.773298978805542
2279,25.92092514038086,10.83171272277832,10.009408950805664
2299,6.780754089355469,5.4244561195373535,-20.137338638305664
2319,14.148323059082031,-4.123228073120117,-25.102937698364254
2339,-4.047793865203857,-12.13774585723877,1.200037956237793
2359,-12.342269897460938,-9.963996887207031,10.292505264282228
2379,-11.651374816894531,-4.202238082885742,11.278403282165527
2399,-7.474158763885498,-1.043990969657898,7.399298191070557
2419,-6.632422924041748,0.0704049989581108,2.904510021209717
