timestamp,ax,ay,az
95,0.0360490009188652,-0.1723909974098205,-0.1292919963598251
115,-0.0729279965162277,-0.0770500004291534,-0.1902669966220855
135,-0.241234004497528,-0.0646720007061958,-0.2811299860477447
155,-0.240788996219635,0.0110889999195933,-0.4711230099201202
175,0.0820539966225624,0.0774969980120658,-0.4775190055370331
195,-0.0466849990189075,0.0265580005943775,-0.052811998873949
215,0.0283610001206398,-0.0841220021247863,0.3265190124511719
235,0.0456710010766983,-0.0371979996562004,0.3056130111217499
255,-0.0187699999660253,-0.0878069996833801,0.3530319929122925
275,-0.0299319997429847,-0.2078769952058792,0.4819400012493133
295,0.1293220072984695,-0.0415210016071796,0.6610810160636902
315,0.4885259866714477,-0.0707330033183097,0.4902920126914978
335,0.1488170027732849,0.0558499991893768,0.0238659996539354
355,-0.0794769972562789,0.1323840022087097,-0.6477649807929993
375,-0.2620649933815002,0.2088859975337982,-0.9848089814186096
395,-0.0051609999500215,0.2424869984388351,-0.646917998790741
415,0.5637360215187073,-0.0105670001357793,0.2355719953775406
435,0.3147110044956207,-0.1066029965877533,0.8970059752464294
455,-0.1525039970874786,-0.1015060022473335,0.6028839945793152
475,-0.3324829936027527,0.1142349988222122,-0.0736740007996559
495,0.0508899986743927,0.2081499993801117,-0.3364309966564178
515,0.549049973487854,0.1607359945774078,-0.3778760135173797
535,0.1062719970941543,0.0964709967374801,-0.6309599876403809
555,-0.4043050110340118,0.072621002793312,-0.3750140070915222
575,-0.1160349994897842,-0.0501619987189769,-0.3897689878940582
595,0.7878170013427734,0.1931760013103485,0.1179070025682449
615,1.3317229747772217,0.0135519998148083,0.6028199791908264
635,0.3172619938850403,-0.3254059851169586,0.8638839721679688
655,-0.3019109964370727,-0.324739009141922,0.8466470241546631
676,0.0941359996795654,-0.209753006696701,0.3735330104827881
696,-0.3570320010185241,-0.2814419865608215,-0.6281390190124512
716,0.6962990164756775,0.5789170265197754,-1.7639280557632446
736,0.5051509737968445,0.0057060001417994,-1.4450739622116089
756,-1.010462999343872,-0.2465869933366775,-0.3027670085430145
776,-1.1369359493255615,-0.226295992732048,0.0513480007648468
796,0.33092001080513,-0.2555490136146545,-0.1828159987926483
816,0.9881089925765992,-0.1437110006809234,-0.2501220107078552
836,0.4775089919567108,-0.3550150096416473,0.3455210030078888
856,-0.2767930030822754,-0.4940899908542633,0.6102529764175415
876,-0.3678669929504394,-0.4877369999885559,0.3080019950866699
896,-0.050475001335144,-0.5220720171928406,-0.1651179939508438
916,0.1744150072336197,-0.5670859813690186,-0.7795950174331665
936,0.7183459997177124,-0.7200549840927124,-1.5927009582519531
956,0.7938209772109985,-1.122594952583313,-2.565567970275879
976,0.6123650074005127,-1.495421051979065,-2.792043924331665
996,0.5423129796981812,-2.1365890502929688,-2.850588083267212
1016,0.3592399954795837,-1.9203770160675049,-2.5046958923339844
1036,-0.5976049900054932,-1.4069609642028809,-2.6231648921966557
1056,0.2837719917297363,-1.7554949522018433,-2.1005859375
1076,0.8011339902877808,-2.088637113571167,-0.3312540054321289
1096,1.739604949951172,-1.6247270107269287,1.9563159942626955
1116,3.650947093963623,-1.0519850254058838,3.931082010269165
1136,4.081885814666748,-0.8678299784660339,3.544373035430908
1156,3.5871269702911377,-0.3166910111904144,2.6831181049346924
1176,4.940241813659668,-0.0938820019364357,3.9546360969543457
1196,11.651994705200195,0.0659950003027916,3.6477670669555664
1216,16.21951675415039,1.019516944885254,2.6750500202178955
1236,17.20928955078125,1.2912110090255735,6.331552028656006
1256,14.3624267578125,0.0295749995857477,8.626274108886719
1276,7.3865132331848145,-2.2837910652160645,5.598896026611328
1296,2.031047105789185,-4.210425853729248,0.2431329935789108
1316,-1.5980490446090698,-5.6508331298828125,-0.536873996257782
1336,-6.678431987762451,-4.327573776245117,0.6919209957122803
1356,-8.509075164794922,-2.760047912597656,0.7250699996948242
1376,-10.02756690979004,-2.066591024398804,-0.460114985704422
1396,-11.961322784423828,-2.5014989376068115,-2.842952013015747
1416,-12.15444564819336,-4.3830389976501465,-3.872610092163086
1436,-8.813084602355957,-8.20034408569336,-4.442629814147949
1456,-12.191413879394531,-5.789660930633545,-4.952083110809326
1476,-6.176264762878418,-2.650662899017334,-7.485493183135986
1496,-3.639848947525024,-4.773543834686279,-15.769275665283203
1516,-10.18358325958252,-2.4925079345703125,-13.988656997680664
1536,-17.80581283569336,0.3657529950141907,-0.3197799921035766
1556,-10.598920822143556,-0.2164759933948516,7.428619861602783
1576,-2.0729100704193115,1.1625720262527466,3.085836887359619
1596,1.782457947731018,2.639725923538208,-0.3386639952659607
1616,2.8521320819854736,4.155984878540039,-0.7313050031661987
