timestamp,ax,ay,az
90,-0.1025959998369216,-0.5863800048828125,0.1586759984493255
110,0.8469780087471008,0.079755999147892,-0.9634069800376892
130,0.6092659831047058,-0.0443149991333484,-0.1493799984455108
150,0.1876900047063827,0.3057180047035217,0.9239159822463988
170,0.123320996761322,-0.0846609994769096,1.3298660516738892
190,-0.2001139968633651,-0.4829829931259155,1.601834058761597
210,-0.3335129916667938,-0.4057489931583404,0.7704529762268066
230,-0.6435279846191406,-0.3761590123176574,0.1839700043201446
250,-0.1744180023670196,0.3646970093250274,-0.5075380206108093
270,0.497651994228363,0.7127659916877747,-0.4752239882946014
290,0.4612169861793518,0.3518500030040741,-0.2977429926395416
310,0.5172590017318726,0.236063003540039,-1.3367949724197388
330,1.4849649667739868,0.6521999835968018,-2.138108968734741
350,1.2646180391311646,1.1361279487609863,-0.8903089761734009
370,-0.4444040060043335,0.9600819945335388,0.5086010098457336
390,-0.0834579989314079,0.6342909932136536,0.2320650070905685
410,0.1321859955787658,0.5192270278930664,-0.1868380010128021
430,-0.7307599782943726,0.1991859972476959,0.4276230037212372
451,-0.7038459777832031,-0.218759998679161,1.2618379592895508
471,0.2221779972314834,-0.7057660222053528,0.7230960130691528
491,0.7764340043067932,-0.7595310211181641,-0.1420180052518844
511,0.8789970278739929,-0.610260009765625,-0.6598520278930664
531,-0.6361610293388367,-0.5115259885787964,-0.7960649728775024
551,-1.007462978363037,-0.4272170066833496,-0.7098010182380676
571,-0.9001359939575195,-0.3758189976215362,-0.6795529723167419
591,-0.4404070079326629,-0.3813239932060241,-0.8425940275192261
611,-0.3311400115489959,-0.6504470109939575,-0.8720600008964539
631,-0.5095300078392029,-0.6351659893989563,-0.8230779767036438
651,-0.3446590006351471,-0.6868259906768799,-0.896049976348877
671,-0.2359409928321838,-0.6219679713249207,-0.9593920111656188
691,-0.396122008562088,-0.5452589988708496,-0.848891019821167
711,-0.6291980147361755,-0.589605987071991,-0.5260099768638611
731,-1.294206976890564,-0.4707880020141601,-0.5689659714698792
751,-0.4961319863796234,-0.8286640048027039,-0.5618979930877686
771,0.7090349793434143,-0.7613850235939026,0.0026239999569952
791,0.7910619974136353,-0.8597660064697266,0.2224790006875991
811,-0.2092390060424804,-0.9841700196266174,0.6038269996643066
831,-0.2132730036973953,-1.3005889654159546,-1.2372299432754517
851,0.8465440273284912,-1.227897047996521,-1.5521470308303833
871,2.0848278999328613,-1.1410540342330933,-0.3021740019321441
891,1.1794099807739258,-1.2070740461349487,0.8907679915428162
911,0.3042620122432709,-1.335726976394653,0.9534509778022766
931,1.0113680362701416,-1.411025047302246,0.2594889998435974
951,2.234474897384644,-1.2755359411239624,-0.0060859997756779
971,2.679343938827514,-0.9360229969024658,0.3167439997196197
991,1.5566999912261963,-0.746254026889801,0.1751960068941116
1011,0.5182080268859863,-0.9384030103683472,-0.6565139889717102
1031,1.8625329732894895,-0.8149780035018921,-0.4387289881706238
1051,2.4713809490203857,-0.6751850247383118,0.297773003578186
1071,2.458483934402466,-0.5607590079307556,0.8292940258979797
1091,1.95038902759552,-0.4952049851417541,1.2622679471969604
1111,1.369209051132202,-0.462211012840271,0.4840120077133178
1131,1.2193330526351929,-0.7815750241279602,-0.7596719861030579
1151,2.8290140628814697,-1.035248041152954,-1.4903500080108645
1171,3.663367986679077,-1.0273590087890625,-1.6898239850997925
1191,1.86455500125885,-1.1138290166854858,-0.8178070187568665
1211,0.9085149765014648,-1.279891014099121,0.6490830183029175
1231,0.9123299717903136,-1.254328966140747,1.027253031730652
1251,1.374292016029358,-1.132370948791504,1.117601990699768
