timestamp,ax,ay,az
1557,-3.444264888763428,-0.4914340078830719,-1.2385820150375366
1578,-3.091370105743408,-0.3420380055904388,-1.1242120265960691
1598,-2.266475915908813,-0.2144239991903305,-1.1393359899520874
1618,-1.595824956893921,-0.1308310031890869,-1.0338150262832642
1638,-1.0994080305099487,-0.0779720023274421,-0.5573210120201111
1658,-0.4617010056972503,-0.1535820066928863,-0.2235649973154068
1678,-0.5834879875183105,-0.2883720099925995,0.1205969974398613
1698,-0.3702319860458374,-0.2549580037593841,0.224381998181343
1718,0.1860910058021545,-0.2521330118179321,0.3714439868927002
1738,0.2797380089759826,-0.2797650098800659,0.3958039879798889
1758,-0.007846999913454,-0.5265690088272095,0.616195023059845
1778,-0.4216620028018951,-0.4560439884662628,0.8673239946365356
1798,-0.665382981300354,-0.3328279852867126,0.471246987581253
1818,-0.8316050171852112,-0.0498099997639656,0.6401579976081848
1838,-0.3683870136737823,0.1012409999966621,0.4602609872817993
1858,-0.7215279936790466,-0.0606449991464614,-0.4049519896507263
1878,-2.1564979553222656,-0.5162529945373535,-1.457888960838318
1898,-2.5583980083465576,-0.8392019867897034,-1.99160897731781
1918,-0.7535349726676941,-0.9370890259742736,-1.4755899906158447
1938,1.5497369766235352,-0.8160560131072998,-0.4061369895935058
1958,1.851351022720337,-1.1072360277175903,0.766631007194519
1978,1.120224952697754,-1.3908710479736328,0.9700040221214294
1998,1.1233439445495603,-1.4245569705963137,0.0281620007008314
2018,2.884700059890747,-0.9161959886550904,-0.290455013513565
2038,4.531007766723633,0.0536330007016658,0.3293080031871795
2058,3.9078450202941895,0.7364050149917603,1.040837049484253
2078,2.116379976272583,0.7196189761161804,1.686295986175537
2098,1.3852030038833618,0.4739960134029388,0.1736290007829666
2118,2.3988499641418457,0.8383970260620117,-1.0939970016479492
2138,2.0946240425109863,1.4805740118026731,0.1350409984588623
2158,1.757200002670288,1.9965269565582275,1.0400259494781494
2178,0.2266879975795745,1.5196969509124756,-0.2175820022821426
2198,0.9053999781608582,1.3482860326766968,-1.0051729679107666
2218,1.9644149541854856,1.2917029857635498,0.5035690069198608
2238,3.2373859882354736,1.727810025215149,2.1552441120147705
2258,2.6536879539489746,1.439877986907959,2.2369558811187744
2278,2.4292399883270264,0.7756019830703735,0.3564519882202148
2298,3.1943929195404053,0.8983049988746643,0.9436489939689636
2318,2.9916110038757324,0.9806749820709229,0.632735013961792
2338,2.066309928894043,0.8452320098876953,0.0862300023436546
2358,-0.3357999920845032,0.5198280215263367,-0.9297720193862916
2378,-1.1736329793930054,-0.0154689997434616,-0.8312140107154846
2398,-0.1828040033578872,0.2876990139484405,0.7397019863128662
2418,0.1543650031089782,0.451647013425827,1.4116489887237549
2438,-0.6813650131225586,-0.0648650005459785,0.3056949973106384
2458,-0.969193994998932,-0.4837540090084076,-1.318593978881836
2478,-0.3124420046806335,-0.4568020105361938,-1.8755799531936648
2498,0.6640350222587585,-0.2513929903507232,-0.7062910199165344
2518,0.7987440228462219,-0.2191320061683654,0.378693014383316
2538,0.6814360022544861,-0.3392840027809143,0.131642997264862
2558,-0.0662799999117851,-0.7317010164260864,-0.7733479738235474
2578,-0.3195399940013885,-0.7767689824104309,-1.1797419786453247
2598,-0.6307439804077148,-0.3819319903850555,0.1134440004825592
2618,-0.2807959914207458,0.1786029934883117,1.1727639436721802
2638,-0.0331490002572536,0.4663060009479522,0.8625689744949341
2658,0.3909429907798767,0.6190750002861023,0.3773239850997925
2678,0.9964439868927002,0.3283680081367492,-0.4586719870567322
2698,1.366044998168945,0.0098350001499056,-1.3521100282669067
2718,0.5721889734268188,-0.2388249933719635,-0.9863100051879884
2738,-0.0875580012798309,-0.3922080099582672,0.4958010017871856
2758,-0.2902790009975433,-0.4500530064105987,0.7141119837760925
2778,-0.9121789932250975,-0.7187529802322388,-0.1400869935750961
2798,-2.1498749256134038,-1.0449620485305786,-0.3763760030269623
2818,-2.017841100692749,-1.1334149837493896,0.0439190007746219
2838,-1.3483779430389404,-0.4143460094928741,-0.2586109936237335
2858,-0.898160994052887,0.5789780020713806,-0.2845509946346283
2878,-0.3521040081977844,0.8505460023880005,0.2326070070266723
2899,-1.4976669549942017,0.3081890046596527,0.7312679886817932
2919,-1.9927469491958616,-0.1093180030584335,0.8622509837150574
2939,-1.051357984542847,0.1124359965324401,0.0257610008120536
2959,-0.9640690088272096,0.2101980000734329,-0.5959920287132263
2979,-0.8237239718437195,0.3015669882297516,-0.1779150068759918
2999,-1.187664031982422,-0.0905160009860992,0.2278939932584762
3019,-2.319783926010132,-0.5206500291824341,0.5592920184135437
3039,-2.428662061691284,-0.6032959818840027,0.2203470021486282
3059,-1.812263011932373,-0.5256289839744568,-0.3600969910621643
3079,-1.553447961807251,-0.6013630032539368,-0.7648620009422302
3099,-1.4658869504928589,-0.775272011756897,-0.4498319923877716
3119,-1.7733670473098757,-1.104814052581787,-0.3371720016002655
3139,-1.77559494972229,-1.309960961341858,-0.0545100010931491
3159,-1.944061040878296,-1.4822150468826294,-0.0304060000926256
3179,-1.5961990356445312,-1.4094170331954956,-0.355459988117218
3199,-1.0542069673538208,-1.0261869430541992,-1.1567740440368652
3219,-1.3633320331573486,-0.7994790077209473,-1.224174976348877
3239,-1.4453330039978027,-0.5455870032310486,-0.446832001209259
3259,-1.153493046760559,-0.4253349900245666,0.0404269993305206
3279,-0.6876749992370605,-0.2894940078258514,-0.1085259988903999
3299,-0.1751520037651062,-0.2524760067462921,-0.5219370126724243
3319,-0.0416969992220401,-0.4374249875545501,-1.4674789905548096
3339,0.2337930053472519,-0.6799520254135132,-1.6060669422149658
3359,1.1390670537948608,-0.6329290270805359,-0.9907619953155518
3379,1.9270830154418943,-0.9241139888763428,-0.0504079982638359
3399,2.780853033065796,-0.830793023109436,0.6614980101585388
3419,3.7272660732269287,-0.253946989774704,1.0012789964675903
3439,3.910569906234741,0.1222729980945587,0.9563379883766174
3459,3.537003993988037,0.3220939934253692,1.4242160320281982
3479,2.571522951126098,0.4327000081539154,4.016777992248535
3499,2.5776140689849854,1.2695679664611816,3.0059380531311035
3519,3.805193901062012,2.4989230632781982,-0.2445189952850341
3539,2.565881967544556,3.2850708961486816,-1.435212016105652
3559,0.0664850026369094,2.8794050216674805,1.3624229431152344
3579,-0.7248089909553528,2.723459005355835,2.838031053543091
3599,-0.7230769991874695,2.868134021759033,1.2275400161743164
3619,-0.8499690294265747,2.935765027999878,-0.0169339999556541
3639,-0.3788599967956543,2.268009901046753,0.2035620063543319
3659,-1.30423104763031,1.1680059432983398,-0.2434799969196319
3679,-1.934867024421692,-0.3417550027370453,-0.0764669999480247
3699,1.762002944946289,-0.5086429715156555,-1.3679779767990112
3719,2.863363027572632,0.0072670001536607,-2.355185985565185
3739,-0.8714470267295837,-1.1460679769515991,-1.3210790157318115
3759,-1.3513259887695312,-1.5104429721832275,-0.2278899997472763
3779,-1.306447982788086,-1.0447640419006348,0.9344689846038818
3799,-0.4636470079421997,-0.0696090012788772,1.4102200269699097
3819,0.4751049876213074,0.1666489988565445,0.8135809898376465
3839,0.7469469904899597,-0.2562240064144134,-0.9564279913902284
3859,1.7932449579238892,-0.4539029896259308,-1.5593140125274658
3879,1.2577569484710691,-0.4818579852581024,-0.4718810021877289
3899,0.11056400090456,-0.3589490056037903,0.6618360280990601
3919,0.3453209996223449,-0.1042869985103607,0.1861349940299987
3939,1.5586060285568235,0.3287749886512756,-0.3666329979896545
3959,4.232067108154297,0.8555359840393066,1.0075939893722534
3979,3.637162923812866,0.9488229751586914,0.2346200048923492
3999,0.1287440061569214,0.3442060053348541,1.151757001876831
4019,-0.9620829820632936,0.5294119715690613,0.9995239973068236
4039,-0.1165350005030632,0.9397839903831482,1.222095012664795
4059,2.8534181118011475,2.358901023864746,1.4957410097122192
4079,6.63642692565918,3.184576988220215,-0.3156850039958954
4099,4.427793025970459,1.7360479831695557,-1.137078046798706
4119,0.6629059910774231,-0.3417289853096008,0.5810689926147461
4139,0.3442589938640594,-1.110226035118103,-0.339154988527298
4159,-0.6327930092811584,-1.2699049711227417,-1.9668190479278564
4179,-0.7006679773330688,-1.3426589965820312,0.3687550127506256
4199,-0.9085879921913148,-1.6977009773254397,2.357603073120117
4220,-3.8973350524902335,-2.9175689220428467,0.3709459900856018
4240,-6.015574932098389,-3.206763982772827,-2.784673929214477
4260,-5.906289100646973,-2.527848958969116,-2.255790948867798
4280,-5.782585144042969,-1.5954229831695557,-0.3569859862327575
4300,-5.317493915557861,-1.0620310306549072,-0.3161509931087494
4320,-4.807995796203613,-0.6886590123176575,-1.1840959787368774
4340,-4.8748779296875,-0.5559419989585876,-1.6704610586166382
4360,-4.142642021179199,0.0557160004973411,-0.6306949853897095
4380,-4.062490940093994,0.2122980058193206,-1.1716450452804563
4400,-3.2969539165496826,0.5966709852218628,-1.0621720552444458
4420,-2.139489889144897,0.7837889790534973,-1.286509990692139
4440,-1.989434003829956,1.0149049758911133,-1.256006956100464
4460,-0.9621970057487488,1.0264990329742432,-0.2214439958333969
4480,-0.0276459995657205,1.0582389831542969,0.0669149979948997
4500,0.6383060216903687,0.940953016281128,-0.0691739991307258
4520,0.9691550135612488,0.727649986743927,0.6021280288696289
4540,0.5325790047645569,0.3261759877204895,1.1642420291900637
4560,0.0835700035095214,0.2625130116939544,1.395354986190796
4580,0.5622850060462952,0.3363279998302459,0.9883869886398317
4600,0.8149020075798035,0.1832489967346191,0.6645669937133789
4620,0.6808969974517822,-0.1982389986515045,0.6352429986000061
4640,0.3160940110683441,-0.361752986907959,0.81871497631073
4660,-0.6572189927101135,-0.5547209978103638,0.5297380089759827
4680,-1.183500051498413,-0.5342220067977905,-0.5940870046615601
4700,-0.5167999863624573,-0.4212619960308075,-0.7533360123634338
4720,-0.0043520000763237,-0.2804870009422302,0.1380240023136139
4740,-0.2018249928951263,-0.3177520036697387,0.2739349901676178
4760,-1.3906079530715942,-0.61360102891922,-0.6810010075569153
4780,-1.7757489681243896,-0.8093439936637878,-1.2569600343704224
4800,-1.4916789531707764,-0.8475800156593323,-1.7682939767837524
4820,-0.2250750064849853,-0.6557310223579407,-1.2635480165481567
4840,0.712270975112915,-0.625108003616333,-0.2736310064792633
4860,0.7284929752349854,-0.8576689958572388,0.7010350227355957
4880,0.902715027332306,-1.0455479621887207,1.024662971496582
4900,1.295176982879639,-1.0032299757003784,0.8490639925003052
4920,1.5597939491271973,-0.8807870149612427,0.5587610006332397
4940,2.238588094711304,-0.57778400182724,0.6513670086860657
4960,2.84389591217041,0.0090979998931288,0.5563949942588806
4980,2.201533079147339,0.1498219966888427,0.1231319978833198
5000,1.4966609477996826,0.1138060018420219,0.1658439934253692
5020,1.1281030178070068,-0.0097230002284049,0.2776600122451782
5040,2.0992660522460938,0.3233759999275207,-0.0475770011544227
5060,2.1832098960876465,0.8252009749412537,-0.2397290021181106
5080,0.2266940027475357,0.5447679758071899,0.1844930052757263
5100,0.308923989534378,0.3640120029449463,1.0313550233840942
5120,1.5154709815979004,0.3360069990158081,1.1631070375442505
5140,2.785581111907959,0.9318439960479736,0.6125490069389343
5160,2.2704520225524902,1.0686999559402466,-3.076767921447754
5180,2.96028995513916,1.1588480472564695,-4.124651908874512
5200,4.164025783538818,1.5064619779586792,-0.0029770000837743
5220,5.57057523727417,2.3535759449005127,4.801293849945068
5240,2.581486940383911,1.8954089879989624,5.62578821182251
5260,-0.9756870269775392,0.1788209974765777,3.688823938369751
5280,-2.4330780506134038,-1.2442729473114014,-0.3463520109653473
5300,0.0473090000450611,-0.6235349774360657,-4.744544982910156
5320,1.8293190002441408,0.11421699821949,-3.636828899383545
5340,2.0597240924835205,0.3169389963150024,1.5591490268707275
5360,2.081104040145874,0.6687610149383545,5.219295024871826
5380,0.0448659993708133,0.0260869991034269,3.197628974914551
5400,0.9125530123710632,-0.2911440134048462,-1.7608760595321655
5420,1.8454740047454836,0.5739870071411133,-5.158320903778076
5440,1.8121429681777956,1.057911038398743,-3.245645046234131
5460,1.781849980354309,1.656262993812561,0.1237460002303123
5480,0.9995840191841124,1.6641680002212524,3.123677968978882
5500,-1.0460259914398191,1.2410670518875122,2.057394027709961
5521,-0.6707360148429871,0.7898030281066895,-0.1021469980478286
5541,0.507049024105072,0.4197129905223846,-0.3898540139198303
5561,1.0579509735107422,-0.2158630043268203,-0.1976660043001175
5581,0.8198080062866211,-1.0098320245742798,1.0901329517364502
5601,-0.4020420014858246,-1.8034119606018064,2.216404914855957
5621,-2.1069068908691406,-2.551302909851074,1.913218975067139
5641,-2.479299068450928,-2.7086739540100098,1.5355000495910645
5661,-1.9272300004959104,-2.433711051940918,1.1363199949264526
5681,-1.5239880084991455,-2.0548551082611084,0.6843649744987488
5701,-2.4819118976593018,-1.7535070180892944,0.5743129849433899
5721,-2.5004220008850098,-1.560644030570984,0.0117199998348951
5741,-2.5577099323272705,-1.1210520267486572,-0.5825780034065247
5761,-3.4218950271606445,-0.6502730250358582,-0.9578099846839904
5781,-3.4924120903015137,-0.1492950022220611,-1.7899580001831057
5801,-2.6319448947906494,0.6046109795570374,-2.2994930744171143
5821,-2.3622050285339355,0.8976709842681885,-1.923516035079956
5841,-2.384769916534424,0.9796289801597596,-0.8835300207138062
5861,-1.8590530157089236,1.009682059288025,-0.1008189991116523
5881,-1.628193974494934,0.865077018737793,0.0289149992167949
5901,-1.595003962516785,0.7808489799499512,-0.2374929934740066
5921,-1.7529619932174685,0.5131829977035522,-0.5884760022163391
5941,-1.301095962524414,0.7809169888496399,-0.4918240010738373
5961,-0.2567009925842285,1.0373870134353638,0.2919520139694214
5981,-0.9854090213775636,1.0287280082702637,0.197729006409645
6001,-0.0380209982395172,-0.2395340055227279,-0.0219330005347728
6021,-0.1299329996109008,-0.4553810060024261,-0.2207569926977157
6041,-0.8338770270347595,-0.0156039996072649,-0.5995240211486816
6061,-0.5292009711265564,0.6319329738616943,-0.048335000872612
6081,0.1899500042200088,0.3557969927787781,0.5143449902534485
6101,0.1126080006361007,0.0254699997603893,0.4334999918937683
6121,-0.2364100068807602,-0.0560190007090568,0.5193600058555603
6141,-0.237062007188797,0.0038270000368356,0.4859899878501892
6161,-0.741159975528717,0.3979690074920654,0.3596740067005157
6181,-1.1021820306777954,0.3052600026130676,0.7012310028076172
6201,-0.7866759896278381,0.3028860092163086,0.3489480018615722
6221,-0.1661929935216903,0.328247994184494,-0.1229130029678344
6241,0.3525159955024719,0.3067179918289184,-0.3039439916610718
6261,-0.0406289994716644,0.7159789800643921,0.0013150000013411
6281,-0.5392820239067078,0.5747069716453552,-0.3562780022621155
6301,-0.7573009729385376,0.4119719862937927,-0.8987380266189575
6321,-0.4661119878292084,0.8582220077514648,-0.9521520137786864
6341,-0.2739920020103454,0.9492620229721068,-0.7399370074272156
6361,-0.4998340010643005,0.6536070108413696,-0.0966000035405159
6381,-0.5899739861488342,0.4810290038585663,0.4655350148677826
6401,-0.079983003437519,0.5241780281066895,0.3651430010795593
6421,0.4633699953556061,0.5050740242004395,0.0148109998553991
6441,0.2261569947004318,0.3987669944763183,0.1336389929056167
6461,0.0621800012886524,0.4465709924697876,0.8989689946174622
6481,0.4474749863147735,-0.1250739991664886,0.5587000250816345
6501,0.1423839926719665,-0.0397280007600784,0.4017280042171478
6521,0.2376849949359893,0.2958540022373199,-0.0475330017507076
6541,-0.8130009770393372,0.3979870080947876,-1.382101058959961
6561,-0.5862399935722351,0.2623920142650604,-1.192384958267212
6581,0.322405993938446,-0.1373489946126938,-0.3496859967708587
6601,0.3042590022087097,0.0394570007920265,0.0737999975681305
6621,0.0200059991329908,-0.2429070025682449,0.3275519907474518
6641,-0.3443149924278259,0.1114189997315406,0.0624330006539821
6661,-0.2664420008659363,0.3330669999122619,-0.2954019904136657
6681,0.4259560108184814,0.0506029985845088,-0.2261770069599151
6701,0.6290919780731201,-0.0866520032286644,0.2718859910964966
6721,0.847419023513794,-0.0861769989132881,0.8191270232200623
6741,0.702347993850708,-0.1178729981184005,1.028560996055603
6761,0.4360620081424713,-0.0927190035581588,1.1286790370941162
6781,0.051240000873804,-0.091340996325016,0.8631539940834045
6801,-0.0702460035681724,-0.1288580000400543,0.4160979986190796
6821,0.0152019998058676,-0.3493489921092987,0.2234230041503906
6842,-0.1067499965429306,-0.3643830120563507,-0.0547689981758594
6862,-0.1406400054693222,-0.1180050000548362,-0.3352110087871551
6882,0.0437499992549419,-0.0147230001166462,-0.315654993057251
6902,-0.3092789947986603,0.0257760006934404,-0.0471390001475811
6922,-0.2990590035915375,0.0107370000332593,0.1215099990367889
6942,0.0185219999402761,-0.053286999464035,0.2096060067415237
6962,0.6057739853858948,0.0657349973917007,0.0957470014691352
6982,0.7153750061988831,0.1355099976062774,-0.0814410001039505
7002,0.3183200061321258,0.3715260028839111,-0.226842001080513
7022,-0.0215540006756782,0.2550570070743561,0.1217010021209716
7042,-0.1328350007534027,0.0710769966244697,0.342848002910614
7062,-0.0901340022683143,0.0013289999915286,0.3250229954719543
7082,-0.1178459972143173,0.0603710003197193,0.0902540013194084
7102,0.0384979993104934,0.0603969991207122,0.1588830053806305
7122,-0.18783999979496,0.3125739991664886,-0.3565550148487091
7142,-0.5598980188369751,0.6339669823646545,-0.7459549903869629
7162,-0.5234540104866028,0.3782179951667785,-0.8786910176277161
7182,-0.6940510272979736,0.2369399964809417,-0.2897219955921173
7202,-0.6368319988250732,0.1593209952116012,0.0046569998376071
7222,-0.4702920019626617,-0.0695540010929107,0.1424999982118606
7242,0.0586920008063316,0.0431649982929229,0.5398399829864502
7262,0.0977229997515678,-0.3678939938545227,0.970777988433838
7282,-0.3592169880867004,-0.5573710203170776,1.448817014694214
7302,-0.3066979944705963,-0.4757579863071441,0.2878830134868622
7322,-0.4164470136165619,0.0583939999341964,-0.9216740131378174
7342,-0.1948460042476654,0.1397719979286193,-1.072430968284607
7362,-0.2271009981632232,-0.0942239984869957,-0.8796359896659851
7382,-0.3968650102615356,-0.2561430037021637,0.1768729984760284
7402,-0.0043930001556873,-0.3572120070457458,1.8879189491271973
7422,-0.2293719947338104,-0.0660559982061386,-0.705331027507782
7442,-0.5832780003547668,0.0786829963326454,-2.091092109680176
7462,0.5707020163536072,-0.4034020006656647,1.4412200450897217
7482,0.4356490075588226,-0.2549769878387451,1.889420986175537
7502,0.1098550036549568,-0.2566260099411011,0.2101889997720718
7522,-0.1946520060300827,-0.2346400022506714,-0.7761980295181274
7542,-0.724897027015686,-0.3524099886417389,-1.8631670475006104
