timestamp,ax,ay,az
79,-0.9407899975776672,0.5105999708175659,-0.4001429975032806
99,-0.0088259996846318,0.4554240107536316,0.0031079999171197
119,1.056751012802124,0.6575509905815125,0.2055090069770813
139,1.3707200288772583,0.4547519981861114,0.37984499335289
159,1.0807809829711914,0.3876810073852539,0.5387809872627258
179,-0.2273389995098114,-0.0872439965605735,0.0491390004754066
199,-2.165977001190185,0.379364013671875,-1.4591100215911863
219,-1.7676650285720823,-0.1066469997167587,-2.443589925765991
239,0.906453013420105,-0.5968940258026123,-1.3398970365524292
259,1.819169998168945,-0.4223319888114929,-0.1631339937448501
279,0.7105090022087097,-0.7176529765129089,0.4959129989147186
299,-1.3513540029525757,-1.4135379791259766,1.42522394657135
319,1.8212130069732664,-0.584663987159729,-0.2219350039958953
339,-0.0587430000305175,-1.0986649990081787,-2.387799024581909
359,-0.3396750092506408,-1.0845860242843628,-3.550590991973877
379,0.2990869879722595,-1.0410139560699463,-1.1830979585647583
399,-0.1567440032958984,-1.2544089555740356,0.7410560250282288
419,-0.5681560039520264,-1.2117819786071775,1.5328359603881836
439,-0.2887389957904815,-1.105139970779419,0.6962149739265442
459,0.0257660001516342,-0.94792902469635,0.2036570012569427
479,-0.0212689992040395,-0.9285939931869508,-0.5672590136528015
499,0.2161470055580139,-0.8163800239562988,-0.825124979019165
519,-0.0363849997520446,-0.7279229760169983,-0.5306400060653687
539,-0.6543260216712952,-0.7474709749221802,-0.2384890019893646
559,0.4266700148582458,-0.6191809773445129,-0.9801530241966248
579,1.6522690057754517,-0.2874760031700134,-0.129378005862236
599,1.6545720100402832,-0.3023839890956878,0.387596994638443
619,0.6576460003852844,-0.3855260014533996,0.918142020702362
639,0.822172999382019,-0.495056003332138,-0.8242279887199402
659,3.042670965194702,-0.2957159876823425,-1.3735860586166382
679,2.9290690422058105,-0.6366180181503296,-0.2243749946355819
699,2.3206849098205566,-1.0480749607086182,1.810958981513977
719,2.331317901611328,-1.1411679983139038,2.702054023742676
739,2.8405230045318604,-1.2525869607925415,1.6217939853668213
759,2.5993740558624268,-1.5402159690856934,-1.0535709857940674
779,4.102640151977539,-1.905418038368225,-3.005805015563965
799,4.527128219604492,-1.691146969795227,-1.8699549436569212
820,3.389522075653076,-1.5789740085601809,0.8883479833602905
840,3.3859341144561768,-1.1295839548110962,2.345823049545288
860,3.064918041229248,-0.8227729797363281,1.7278859615325928
880,2.886989116668701,-0.2539350092411041,-0.6669520139694214
900,1.6191920042037964,0.2310809940099716,-2.191329002380371
920,2.7956418991088867,0.9971719980239868,0.1828289926052093
940,3.6388111114501953,2.2407500743865967,2.5208499431610107
960,4.331399917602539,4.271200180053711,3.3023040294647217
980,0.7234529852867126,5.090047836303711,0.003393999999389
1000,-0.4259490072727203,4.511390209197998,-2.8138270378112797
1020,-1.726688027381897,3.689850091934204,-3.3054890632629395
1040,-1.465399980545044,2.6251840591430664,-1.0659129619598389
1060,-1.869055986404419,1.4701969623565674,0.5056549906730652
1080,-2.8851559162139893,0.1812459975481033,0.4426589906215668
1100,-3.004901885986328,-1.1512019634246826,-0.1960570067167282
1120,-2.4223361015319824,-1.965569019317627,0.1689220070838928
1140,-0.0366949997842311,-2.154603958129883,0.9298700094223022
1160,1.627074956893921,-2.3843860626220703,0.3224770128726959
1180,1.499569058418274,-2.5474469661712646,-0.3932940065860748
1200,0.5443630218505859,-2.5942060947418213,-0.0545880012214183
