timestamp,ax,ay,az
1051,-0.178054004907608,-0.0425090007483959,-0.3600560128688812
1071,-0.1120340004563331,-0.0214460007846355,-0.0710759982466697
1091,0.0492569990456104,-0.0457249991595745,0.2303510010242462
1111,0.1102439984679222,-0.0567829981446266,0.2146240025758743
1131,0.0539159998297691,-0.0581009984016418,-0.0540000014007091
1151,-0.0538129992783069,-0.0122250001877546,-0.2630400061607361
1171,-0.0542800016701221,-0.0340630002319812,-0.113305002450943
1191,-0.019378999248147,-0.0128399999812245,-0.1365150064229965
1211,0.0183169990777969,0.0103420000523328,0.0470289997756481
1231,0.151881992816925,0.0110980002209544,0.2739390134811401
1251,0.1464850008487701,0.0467820018529892,0.1170810014009475
1271,-0.0489690005779266,0.0440200008451938,-0.1317880004644394
1291,0.0038590000476688,0.0448129996657371,-0.0907440036535263
1311,0.063910000026226,0.0792400017380714,0.0660829991102218
1331,0.0850619971752166,0.099993996322155,0.1862930059432983
1351,-0.0479599982500076,0.1004770025610923,0.0507469996809959
1371,-0.1554940044879913,0.1046240031719207,-0.297120988368988
1391,-0.1884759962558746,0.1200790032744407,-0.2451969981193542
1411,-0.0732640027999877,0.0998909994959831,0.2641929984092712
1431,0.0766299962997436,0.0306499991565942,0.4538829922676086
1451,0.0477630011737346,-0.0175030007958412,0.2066449970006942
1472,-0.0027109999209642,-0.0707219988107681,-0.0424659997224807
1492,-0.0337349995970726,-0.072782002389431,-0.203817993402481
1512,-0.0235099997371435,-0.0913809984922409,-0.1701239943504333
1532,-0.0592060014605522,-0.0399230010807514,-0.1626390069723129
1552,-0.1287720054388046,-0.0242710001766681,-0.0183290001004934
1572,0.0404650010168552,-0.0334520004689693,0.2109889984130859
1592,0.153898000717163,-0.0354899987578392,0.2220730036497116
1612,0.0722540020942688,0.0003260000084992,-0.1183530017733573
1632,-0.0292760003358125,-0.0087500000372529,-0.3899860084056854
1652,-0.1659370064735412,0.01999899931252,-0.2310310006141662
1672,0.0333199985325336,0.095999002456665,0.2150200009346008
1692,0.1813240051269531,0.0486400015652179,0.4614520072937011
1712,0.0763669982552528,-0.0053500002250075,0.2306890040636062
1732,-0.0240839999169111,-0.0187839996069669,-0.2504380047321319
1752,-0.0307739991694688,-0.0517020002007484,-0.3778800070285797
1772,-0.1425749957561493,-0.0362900011241436,-0.1317629963159561
1792,-0.1123680025339126,-0.0187449995428323,0.1166310012340545
1812,-0.0136749995872378,-0.0177560001611709,0.1783239990472793
1832,0.0693269968032836,-0.0344030000269413,0.1467670053243637
1852,0.0974889993667602,-0.0252180006355047,-0.1223879978060722
1872,0.0604729987680912,0.0049800002016127,-0.2588079869747162
1892,-0.1104170009493827,0.0678270012140274,-0.1246770024299621
1912,-0.0540260002017021,0.042128998786211,0.2587659955024719
1932,0.0479819998145103,0.005202000029385,0.3985700011253357
1952,0.0524680018424987,-0.0056300000287592,0.1910849958658218
1972,0.0322999991476535,0.01303599961102,-0.1708250045776367
1992,-0.0119669996201992,0.0128229996189475,-0.2686879932880401
2012,-0.0332590006291866,0.0299660004675388,-0.0426799990236759
2032,-0.0200059991329908,-0.0128220003098249,0.2331639975309372
2052,0.0115160001441836,-0.0024459999985992,0.1242650002241134
2072,-0.0278290007263422,-0.0553250014781951,-0.0043100002221763
2092,-0.0760509967803955,-0.0290079992264509,-0.2709180116653442
2112,-0.0013119999784976,0.010232999920845,-0.2162670046091079
2132,0.1060390025377273,-0.0088099995627999,0.0510279983282089
2152,0.1248250007629394,-0.0101180002093315,0.123538002371788
2172,0.0933279991149902,-0.0506349988281726,0.045143999159336
2192,-0.048429001122713,-0.0541660003364086,-0.0843869969248771
2212,-0.1455550044775009,0.0254919994622468,-0.1768870055675506
2232,-0.1334750056266784,0.0911960005760192,-0.0223280005156993
2252,-0.1097439974546432,0.0692450031638145,0.1495490074157714
2272,-0.0382359996438026,0.051996998488903,0.0496309995651245
2292,-0.030231000855565,0.0761580020189285,0.0656839981675148
2312,0.0830520018935203,0.0333810001611709,0.2039580047130584
2332,0.163232997059822,-0.0048759998753666,-0.0025859999004751
2352,0.091669000685215,-0.0536799989640712,-0.3402149975299835
2372,0.0074680000543594,-0.0509949997067451,-0.4244579970836639
2392,0.0124589996412396,-0.0083170002326369,-0.1922930032014846
2412,0.029093999415636,-0.0117229996249079,0.2890920042991638
2432,0.0704599991440773,-0.0222219992429018,0.3718990087509155
2452,-0.0509050004184246,-0.0423819981515407,0.1189749985933303
2472,-0.0677789971232414,-0.0559250004589557,-0.1446550041437149
2492,-0.044658001512289,-0.0543520003557205,-0.2410590052604675
2512,0.0091779995709657,-0.0315850004553794,-0.1465979963541031
2532,0.0468339994549751,-0.0246939994394779,0.1032970026135444
2552,0.0421329997479915,-0.0145239997655153,0.2120299935340881
2572,-0.0133539997041225,-0.0227349996566772,0.0710590034723281
2592,-0.1007060036063194,0.0065680001862347,-0.1766020059585571
2612,0.0078670000657439,0.0227639991790056,-0.3287050127983093
2632,0.0715949982404708,0.0561689995229244,-0.186050996184349
2652,0.1174999997019767,0.0647479966282844,0.2841269969940185
2672,0.1257600039243698,0.0369580015540123,0.4525609910488128
2692,0.1022460013628006,0.0006130000110715,0.1565189957618713
2712,-0.0542419999837875,0.0048719998449087,-0.2031870037317276
2733,-0.1275140047073364,0.0459979996085166,-0.2433200031518936
2753,0.0649499967694282,0.0159980002790689,0.0618750005960464
2773,0.0767680034041404,-0.0281610004603862,0.1682399958372116
2793,0.0017709999810904,-0.0167430005967617,0.0065529998391866
2813,-0.1070260033011436,-0.0350360013544559,-0.111005000770092
2833,-0.0371359996497631,0.0050969999283552,-0.0492830015718936
2853,0.0651919990777969,-0.0229770001024007,-0.0085009997710585
2873,0.0327630005776882,-0.0422249995172023,-0.0054399999789893
2893,0.0376080013811588,-0.0404639989137649,-0.0265219993889331
2913,-0.0572099983692169,-0.0258969999849796,-0.0156939998269081
2933,-0.044293999671936,-0.0428140014410018,0.0174749996513128
2953,-0.1486680060625076,0.0167580004781484,-0.1052950024604797
2973,-0.0996270030736923,0.0171259995549917,-0.0718690007925033
2993,0.0642379969358444,0.0295199993997812,0.0538429990410804
3013,0.0852719992399215,-0.0041470001451671,0.0190990008413791
3033,0.0686540007591247,0.0600659996271133,0.0474230013787746
3053,0.0548180006444454,0.014121999964118,0.1666709929704666
3073,0.0242040008306503,0.0211980007588863,-0.0162099990993738
3093,0.0058900001458823,0.054526999592781,-0.146694004535675
3113,0.0901689976453781,0.0092970002442598,0.1179549992084503
3133,0.1140279993414878,-0.023489000275731,0.1369310021400451
3153,0.024337999522686,-0.0655919983983039,0.0460360012948513
3173,-0.0381829999387264,-0.0893390029668808,-0.0626960024237632
3193,-0.0794769972562789,-0.0680570006370544,-0.2378859966993332
3213,-0.023344999179244,-0.0525150001049041,-0.2149669975042343
3233,-0.0245409999042749,-0.009290000423789,-0.0761379972100257
3253,0.099492996931076,0.0004529999860096,0.1829510033130645
3273,0.0393549986183643,0.0444499999284744,0.1810880005359649
3293,-0.024091999977827,0.0316479988396167,0.0742959976196289
3313,-0.064699001610279,0.003614000044763,-0.1482899934053421
3333,-0.0702069997787475,0.0451919995248317,-0.2529850006103515
3353,-0.0327720008790493,0.0852430015802383,-0.0083100004121661
3373,0.1659049987792968,0.0897559970617294,0.340921014547348
3393,0.2028190046548843,0.0606429986655712,0.3909890055656433
3413,0.0626040026545524,0.0528910011053085,0.1542329937219619
3433,-0.0104930000379681,0.0108099998906254,-0.065770000219345
3453,-0.0393549986183643,-0.0026799999177455,-0.2289730012416839
3473,-0.0155870001763105,-0.02475499920547,-0.1158220022916793
3493,0.0879430025815963,-0.0292830001562833,0.0237930007278919
3513,0.005723999813199,-0.0187410004436969,-0.0807719975709915
3533,-0.0436960011720657,-0.0318339988589286,0.0078250002115964
3553,-0.0234849993139505,-0.0312540009617805,0.0370079986751079
3573,-0.0195099990814924,-0.0353629998862743,-0.0191939994692802
3593,-0.0022470001131296,-0.0149509999901056,-0.0334040001034736
3613,0.0369610004127025,-0.0108479997143149,-0.0200980007648468
3633,0.0895750001072883,-0.0120630003511905,0.0684159994125366
3653,0.0387680009007453,0.0127590000629425,0.0623460002243518
3673,-0.1326279938220977,0.0094459997490048,-0.0202580001205205
3693,-0.1386419981718063,0.0105250002816319,-0.0769649967551231
3713,-0.0733700022101402,0.0240160003304481,0.0025820001028478
3733,0.0125620001927018,0.0256089996546506,0.1245319992303848
3753,0.1142800003290176,0.0106300003826618,0.165461003780365
3773,0.091058999300003,-0.0149560002610087,0.0278149992227554
3793,-0.0428420007228851,-0.0076520000584423,-0.1172380000352859
3813,-0.0869380012154579,0.0085429996252059,-0.0609520003199577
3833,-0.0095600001513957,0.0131470002233982,0.0115499999374151
3853,-0.024677999317646,0.0301740001887083,0.0393919982016086
3873,-0.0170740000903606,0.019310999661684,0.155130997300148
3893,0.0441120006144046,0.0027590000536292,0.1210429966449737
3913,0.0403910018503665,-0.0180740002542734,-0.0114919999614357
3933,0.0092099998146295,-0.0173269994556903,-0.0611139982938766
3953,-0.0325049981474876,-0.0066080000251531,-0.0096730003133416
3973,-0.0656030029058456,-0.0106290001422166,0.0194080006331205
3994,0.0028129999991506,-0.0202419999986886,0.0431409999728202
4014,0.0414800010621547,-0.034715000540018,-0.0011889999732375
4034,-0.0163320004940032,-0.0298970006406307,-0.0711610019207
4054,-0.0366920009255409,-0.0050550000742077,-0.1146629974246025
4074,-0.0798029974102974,-0.0051549999043345,-0.042663998901844
4094,0.0193249993026256,0.0075799999758601,-0.033704999834299
4114,0.0763679966330528,0.0170109998434782,0.0059480001218616
4134,0.0111149996519088,0.037126999348402,0.0223670005798339
4154,-0.0056850002147257,0.0653610005974769,0.0264740008860826
4174,-0.0215579997748136,0.0341509990394115,0.023344000801444
4194,-0.0003570000117179,-0.0031030001118779,-0.0541790015995502
4214,0.0317710004746913,-0.0493450015783309,-0.0820339992642402
4234,0.0312130004167556,-0.0392609983682632,-0.0985819995403289
4254,-0.0491430014371871,-0.0065669999457895,-0.1136519983410835
4274,-0.0557710006833076,0.012436999939382,-0.0452169999480247
4294,-0.0260930005460977,-0.0285199992358684,0.0261000003665685
4314,-0.0230999998748302,-0.0476929992437362,-0.0504949986934661
4334,0.0293749999254941,-0.0318039990961551,0.0105619998648762
4354,0.0821600034832954,-0.0267539992928504,0.0355600006878376
4374,0.0231420006603002,0.0046359999105334,-0.0105210002511739
4394,-0.0722279995679855,0.0240870006382465,0.0175860002636909
4414,-0.1294260025024414,0.0326960012316703,0.080375000834465
4434,-0.004751999862492,0.0081249997019767,0.0571999996900558
4454,0.0769580006599426,0.0269600003957748,0.0340470001101493
4474,0.0690929964184761,0.0050940001383423,-0.0153289996087551
4494,0.0397390015423297,0.0032599999103695,-0.0661299973726272
4514,-0.0436859987676143,-0.027352999895811,-0.018002999946475
4534,-0.0644389986991882,-0.0232660006731748,0.0479970015585422
4554,-0.0290810000151395,-0.0136089995503425,0.0095979999750852
4574,-0.014131000265479,-0.0330299995839595,-0.0309769995510578
4594,0.0031149999704211,-0.0179389994591474,0.0032140000257641
4614,0.0064730001613497,-0.0166009999811649,0.0666970014572143
4634,-0.0080159995704889,-0.0010239999974146,-0.0526730008423328
4654,-0.0403300002217292,0.0159840006381273,-0.1437910050153732
4674,-0.065490998327732,-0.0032099999953061,-0.0427459999918937
4694,0.0144050000235438,0.00370500003919,0.0795219987630844
4714,0.0399390012025833,-0.0110680004581809,0.1155340000987052
4734,0.0364409983158111,0.0082750003784894,0.0445020012557506
4754,-0.0009970000246539,-0.0087829995900392,0.0163209997117519
4774,-0.0543980002403259,-0.0132999997586011,-0.075314000248909
4794,-0.0380150005221366,-0.0283519998192787,-0.1250009983778
4814,0.0051099997945129,-0.0520649999380111,-0.0198400001972913
4834,0.0384700000286102,-0.0454810000956058,0.0986609980463981
4854,0.0399810001254081,-0.0201469995081424,-0.002775999950245
4874,0.0025470000691711,0.0056650000624358,0.0091030001640319
4894,0.034910000860691,0.0113049997016787,-0.0351330004632473
4914,-0.0736569985747337,-0.015804000198841,-0.0045650000683963
4934,-0.2263399958610534,0.1383640021085739,-0.418282002210617
4954,0.1226620003581047,0.1147930026054382,0.1770990043878555
4974,0.2455430030822754,0.0843470022082328,0.4301429986953735
4994,0.1545870006084442,0.0783020034432411,0.2311320006847381
5014,0.0022960000205785,-0.0388460010290145,0.0148040000349283
5034,-0.3383699953556061,0.0583380013704299,-0.4090850055217743
5054,-0.2165569961071014,-0.0164230000227689,-0.0243740007281303
5074,0.0828429982066154,-0.0777110010385513,0.3613600134849548
5094,0.1912589967250824,-0.0529339984059333,0.1103100031614303
5114,0.0673659965395927,-0.1029980033636093,0.0091580003499984
5134,-0.0612049996852874,-0.0735979974269867,-0.1720580011606216
5154,-0.0654110014438629,-0.0208630003035068,-0.0147569999098777
5174,0.0362159982323646,-0.0792720019817352,0.0641549974679946
5214,0.0385649986565113,-0.0485449992120265,0.1095540001988411
5234,0.0042010000906884,-0.0329889990389347,0.1117149963974952
5254,0.0583689995110034,-0.0115120001137256,0.1009370014071464
5275,0.213356003165245,0.0150309996679425,0.1362800002098083
5295,0.2741479873657226,-0.0454190000891685,0.2024189978837967
5315,-0.0754249989986419,-0.0348279997706413,0.0143480002880096
5335,-0.2293920069932937,0.0385099984705448,0.0968630015850067
5355,-0.5916100144386292,0.1289660036563873,0.03575199842453
5375,-0.326790988445282,0.0012570000253617,-0.0519980005919933
5395,-0.2737860083580017,-0.0311939995735883,0.3308799862861633
5415,-0.0817829966545105,0.1560339927673339,-0.2311159968376159
5435,0.0826980024576187,0.138261005282402,-0.1152739971876144
5455,0.1508470028638839,0.0059270001947879,0.1035040020942688
5475,0.0280620008707046,0.0466729998588562,0.1526419967412948
5495,0.0544390007853508,0.0164310000836849,0.1879310011863708
5515,0.0393210016191005,0.0681170001626014,0.1029959991574287
5535,0.0789249986410141,0.0071149999275803,0.3436770141124725
5555,0.0306720007210969,-0.0824870020151138,0.4177129864692688
5575,0.1233099997043609,-0.0681509971618652,-0.1294630020856857
5595,-0.1105210036039352,-0.0269760005176067,-0.4521360099315643
5615,-0.2268929928541183,-0.0185449998825788,-0.4992870092391968
5635,-0.001211000024341,0.0233309995383024,-0.2875429987907409
5655,0.045304000377655,-0.1847469955682754,0.2236520051956176
5675,0.1921939998865127,-0.0721570029854774,0.3927370011806488
5695,0.3066839873790741,-0.3553000092506408,-0.4782480001449585
5715,-1.1010010242462158,0.1674869954586029,-2.451997995376587
5735,-0.2956809997558594,-0.2403270006179809,0.4927999973297119
5755,0.5550839900970459,0.1329089999198913,2.322432041168213
5775,0.5664529800415039,0.0217020008713006,1.3993159532546997
5795,-0.0592290014028549,0.1489299982786178,-0.4701969921588897
5815,-0.5038260221481323,0.0018739999504759,-1.0945260524749756
