timestamp,ax,ay,az
4031,8.710472106933594,0.0902020037174224,0.2079750001430511
4051,12.743982315063477,-0.8753889799118042,2.3276638984680176
4071,16.42110824584961,-0.4130469858646393,4.004905223846436
4091,20.913990020751957,3.425252914428711,5.354818820953369
4111,8.106232643127441,-1.7566369771957395,7.403404235839844
4131,16.871829986572266,-6.076568126678467,5.977858066558838
4151,32.00181198120117,2.4866750240325928,-3.478490114212036
4171,20.48115921020508,13.06667137145996,-2.7625529766082764
4191,9.676902770996094,12.504749298095703,7.974046230316162
4211,3.5608971118927,12.524640083312988,9.95779037475586
4231,7.577529907226562,15.38280963897705,3.3144259452819824
4251,5.614418029785156,13.407238006591797,2.9839510917663574
4271,-5.283576965332031,4.150551795959473,0.8236479759216309
4291,-18.913005828857425,-4.422046184539795,-0.6805449724197388
4311,-20.16704750061035,-7.751708984375,-3.515230894088745
4331,-14.831388473510742,-8.42989444732666,-6.6337480545043945
4351,-11.623287200927734,-8.832571983337402,-6.461278915405273
4371,-9.447864532470703,-8.306285858154297,-5.5553789138793945
4391,-6.6655120849609375,-8.121784210205078,-4.8604021072387695
4411,-5.971528053283691,-8.346741676330566,-3.83385705947876
4431,-6.808016777038574,-5.023194789886475,-3.0239078998565674
4451,-5.464970111846924,-1.1201260089874268,-1.7164210081100464
4471,-3.8643009662628174,-1.3620009422302246,-0.3029890060424804
4491,-2.8833930492401123,-4.144641876220703,1.1673660278320312
4511,-6.807931900024414,-3.894171953201294,2.1403939723968506
4531,-10.606037139892578,-1.817710041999817,1.4280920028686523
4551,-11.087383270263672,0.609466016292572,-1.0841009616851809
4571,-9.309685707092283,3.5126171112060547,-2.536384105682373
4591,-7.261238098144531,5.291275024414063,-1.451766014099121
4611,-2.7758328914642334,4.422574996948242,-0.5124899744987488
4631,2.9537060260772705,1.106287956237793,0.1558459997177124
4651,9.930692672729492,-1.1793359518051147,-0.3399380147457123
4671,22.792762756347656,-0.6107749938964844,-1.3970799446105957
4691,32.794090270996094,2.720782995223999,5.577548027038574
4711,17.559097290039062,7.936501979827881,23.234909057617188
4731,12.947898864746094,10.718402862548828,18.10938262939453
4751,12.227775573730469,7.021697044372559,-1.3360739946365356
4771,4.609138011932373,7.4897260665893555,-7.221807956695557
4791,-0.2219920009374618,8.76462459564209,-4.494596004486084
4811,-1.801596999168396,7.391119956970215,-1.9325400590896609
4831,-6.408699035644531,4.5728759765625,1.424293041229248
4851,-11.007804870605469,3.354161024093628,3.3416290283203125
4871,-10.856834411621094,1.2807430028915403,0.202001005411148
4891,-9.098134994506836,-0.9268839955329896,-4.808958053588867
4911,-8.38664722442627,-1.9800859689712524,-6.8902130126953125
4931,-7.460255146026611,-2.519094944000244,-6.430856227874756
4951,-6.135202884674072,-2.508220911026001,-4.065187931060791
4971,-3.52524995803833,-2.2900609970092773,-2.0897200107574463
4991,-1.5848000049591064,-2.1472389698028564,-0.6327810287475586
5012,-1.5934720039367676,-1.7102329730987549,0.1524599939584732
5032,-2.134061098098755,-1.492629051208496,0.3689340054988861
5052,-2.064678907394409,-0.73512202501297,0.9439579844474792
5072,-0.7985140085220337,-0.1466380059719085,2.4479730129241943
5092,-1.2144089937210083,0.1160710006952285,2.0902230739593506
5112,-1.3109819889068604,0.5152450203895569,0.4769420027732849
5132,-2.0755090713500977,0.7803170084953308,-1.56739604473114
5152,-2.3529651165008545,0.9192429780960084,-2.3848938941955566
5172,-2.91389799118042,1.393435001373291,-2.3141720294952397
5192,-2.135613918304444,1.5465179681777954,-1.2500289678573608
5212,-0.0867929980158805,0.8668919801712036,-0.5286579728126526
5232,1.2084519863128662,1.3842500448226929,2.3432579040527344
5252,2.2831690311431885,1.5687999725341797,4.309925079345703
5272,1.1226680278778076,-0.9236469864845276,2.241871118545532
5292,-5.685972213745117,-0.8343340158462524,-1.7856810092926023
5312,-3.1839818954467773,-0.7131739854812622,-0.6621959805488586
5332,0.236171007156372,1.613327980041504,0.1400340050458908
5352,2.5498690605163574,1.800529956817627,0.8333020210266113
5372,0.202795997262001,0.9174590110778807,0.4289929866790771
5392,-1.1956499814987185,0.2089329957962036,0.7692760229110718
5412,0.0533430017530918,0.6425169706344604,0.6043360233306885
5432,0.8226199746131897,0.7651309967041016,-0.1277839988470077
5452,1.937675952911377,1.2832839488983154,-0.9553809762001038
5472,-0.6562060117721558,0.193461000919342,-0.5256839990615845
5492,-1.1399719715118408,0.077734999358654,-0.1079569980502128
5512,-0.0217419993132352,0.6839900016784668,0.2752270102500915
5532,-0.7268750071525574,1.7094340324401855,-0.5240139961242676
5552,-1.1096789836883545,1.206037998199463,-2.602889060974121
5572,1.9656440019607544,-1.4284549951553345,-2.8120880126953125
5592,2.4637720584869385,-1.6450920104980469,-1.1917359828948977
5612,1.6779340505599976,0.4012210071086883,0.5723279714584351
5632,1.5122779607772827,0.3502219915390014,2.3074100017547607
5652,0.236977994441986,-0.126578003168106,2.549381971359253
5672,-1.2729740142822266,-0.065649002790451,1.3756040334701538
5692,-1.2332630157470703,0.0021430000197142,0.3056659996509552
5712,-0.9019280076026917,0.1914519965648651,-0.2344529926776886
5732,-0.6540340185165405,0.2358089983463287,-0.5871700048446655
5752,-0.1939409971237182,0.1861180067062378,-0.9933890104293824
5772,0.0441970005631446,0.080715000629425,-0.8962479829788208
5792,-0.0939529985189437,0.2033369988203048,-0.6638389825820923
5812,-0.0818900018930435,0.139735996723175,-0.2456559985876083
5832,-0.119608998298645,0.064470998942852,0.0776590034365654
5852,0.2280890047550201,0.2959809899330139,0.1124209985136985
5872,0.7206969857215881,0.331506997346878,0.4489090144634247
5892,1.0545259714126587,0.0976049974560737,0.5458620190620422
5912,-0.3260630071163177,0.0119070000946521,-0.0058470000512897
5932,-2.129319906234741,0.4562599956989288,-1.81046199798584
5952,-0.4418050050735473,0.0104059996083378,-1.4895750284194946
5972,0.0954840034246444,0.2607400119304657,-0.7523679733276367
5992,0.5385500192642212,0.1611129939556121,-0.060394998639822
6012,0.430431991815567,-0.2220059931278228,0.4560669958591461
6032,-0.3901230096817016,0.0127950003370642,0.3552420139312744
6052,-0.2112780064344406,0.0574689991772174,0.7636749744415283
6072,0.4433409869670868,0.1161400005221366,1.4199509620666504
6092,0.7400580048561096,-0.0696699991822242,1.5922889709472656
6112,0.1952369958162307,-0.1469880044460296,0.3048250079154968
6132,-0.7204880118370056,0.0851270034909248,-0.4973909854888916
6152,-0.6524720191955566,0.1063209995627403,-0.5768899917602539
6172,-0.2204619944095611,0.1525249928236007,-0.6527299880981445
6192,0.2461040019989013,0.1494559943675995,-0.4593470096588135
6212,0.5837460160255432,0.176932007074356,0.0567369982600212
6232,0.4068770110607147,-0.0320429988205432,0.3089509904384613
6252,-0.1363980025053024,-0.1709070056676864,-0.3289900124073028
6273,-0.612093985080719,-0.0146599998697638,-0.7238339781761169
6293,-0.3821400105953216,0.1166960000991821,-0.5522130131721497
6313,0.2834289968013763,-0.0296330004930496,0.0497829988598823
6333,0.5410749912261963,0.0117539996281266,-0.0129380002617836
6353,0.4141280055046081,0.0273620001971721,-0.0370800010859966
6373,0.1575219929218292,-0.0330470018088817,0.2194679975509643
6393,-0.1180649995803833,0.0601290017366409,0.7887790203094482
6413,-0.1830819994211197,-0.0491969995200634,0.8324990272521973
6433,0.0127469999715685,0.0241930000483989,0.8854389786720276
6453,0.1982380002737045,-0.1944359987974167,0.1839610040187835
6473,-0.1656070053577423,-0.0265180002897977,-0.3577840030193329
6493,-0.0951080024242401,0.1609469950199127,-0.6469020247459412
6513,-0.0781489983201026,-0.0416329987347126,-0.6271370053291321
6533,-0.3284150063991546,-0.0567249990999698,-0.2068070024251938
6553,-0.3170660138130188,-0.0395039990544319,0.750203013420105
6573,-0.2765220105648041,-0.1590420007705688,0.6241289973258972
6593,-0.1968140006065368,0.1868519932031631,-0.3589560091495514
6613,-0.1413210034370422,0.0933450013399124,-0.7878119945526123
6633,-0.2510850131511688,0.0488610006868839,-0.3550789952278137
6653,-0.4122140109539032,0.0760710015892982,0.6060280203819275
6673,-0.0846169963479042,-0.0325939990580081,0.9209780097007751
6693,0.1525640040636062,0.0738589987158775,0.2047860026359558
6713,0.2589209973812103,0.1650300025939941,-0.4756569862365722
6733,0.0780289992690086,0.0473789982497692,-0.4912999868392944
6753,-0.2668600082397461,0.0213629994541406,-0.3253119885921478
6773,-0.4056710004806518,0.0354319997131824,0.5917999744415283
6793,0.2248499989509582,-0.0771619975566864,1.1192309856414795
6813,-0.2132149934768676,0.2482150048017501,-3.1940910816192627
6833,-0.8884580135345459,0.1998180001974105,-1.715258002281189
6853,0.5955460071563721,-0.0250760000199079,2.4849541187286377
6873,0.3107489943504333,-0.1421280056238174,1.1321300268173218
6893,-0.1671990007162094,0.0581570006906986,-0.1656759977340698
6913,-0.3489280045032501,0.0628200024366378,-0.5393120050430298
6933,-0.4197930097579956,-0.2599540054798126,-1.221959948539734
