timestamp,ax,ay,az
2350,-0.0061180000193417,0.0008149999775923,0.1134369969367981
2370,0.0146430004388093,0.0101220002397894,0.0047590001486241
2390,-0.0687069967389106,0.0109569998458027,-0.0180730000138282
2410,-0.0900529995560646,0.0204520002007484,-0.0499669983983039
2430,0.0255650002509355,0.0175689999014139,0.0198599994182586
2450,0.0835620015859603,0.028524000197649,0.0677509978413581
2470,0.0291590001434087,-0.0047829998657107,0.0913600027561187
2490,-0.0094969999045133,0.0058980002067983,0.036710001528263
2510,-0.0271979998797178,-0.0128650004044175,-0.025144999846816
2530,-0.0110069997608661,-0.0005540000274777,-0.0589720010757446
2550,0.0787149965763092,0.0130850002169609,0.0096169998869299
2570,0.0100570004433393,0.0115740001201629,0.0823149979114532
2590,-0.0454020015895366,0.0138069996610283,0.0974809974431991
2610,-0.0508170016109943,-0.0250829998403787,0.0227080006152391
2630,-0.0338030010461807,-0.0147730000317096,-0.0929860025644302
2650,0.0001250000059371,-0.0107340002432465,-0.1299110054969787
2670,0.0179999992251396,0.0251289997249841,0.0038960000965744
2690,-0.0019189999438822,0.0391209982335567,0.1189730018377304
2710,0.0243710000067949,0.055757001042366,0.1100630015134811
2730,0.0098369996994733,0.0312050003558397,0.0640399977564811
2750,-0.012263000011444,-0.0261080004274845,0.0198650006204843
2770,-0.0232079997658729,-0.048709001392126,-0.0468050017952919
2790,0.0049859997816383,-0.0100530004128813,-0.1233950033783912
2810,-0.0057680001482367,-0.0045139999128878,-0.0117729995399713
2830,0.0225479993969202,-0.0201699994504451,0.0308650005608797
2850,0.0093099996447563,-0.0404289998114109,-0.0308059994131326
2870,-0.0260409992188215,-0.0655540004372596,-0.0721959993243217
2890,-0.0147460000589489,-0.0553949996829032,-0.0231650006026029
2910,-0.05103699862957,-0.011133000254631,0.0222939997911453
2930,-0.0038640000857412,0.0312739983201026,-0.0414110012352466
2950,0.0282460004091262,0.0532959997653961,0.034935999661684
2970,0.0321579985320568,0.0545889995992183,0.1407590061426162
2990,-0.0133379995822906,0.0272560007870197,0.0420849993824958
3010,-0.0482160001993179,0.0078440001234412,-0.0767450034618377
3030,0.0184209998697042,0.0146190002560615,-0.0919959992170333
3050,0.060428999364376,0.0029569999314844,0.0371220000088214
3070,0.0143539998680353,-0.0070670000277459,-0.0191210005432367
3090,-0.0432920008897781,-0.0045230002142488,-0.0915979966521263
3110,-0.0961870029568672,-0.0169740002602338,0.0008970000199042
3130,0.0043600001372396,-0.0172630008310079,0.0453739985823631
3150,0.0744699984788894,-0.0257680006325244,-0.0413599982857704
3170,0.0617409981787204,-0.021611999720335,0.0132090002298355
3190,0.0331140011548996,-0.0061510000377893,0.0634929984807968
3210,0.0058329999446868,0.002462999895215,0.0726360008120536
3230,-0.002026000060141,0.0201360005885362,0.0132069997489452
3250,-0.0947370007634162,0.0077669997699558,-0.091387003660202
3270,-0.0683109983801841,0.0036899999249726,-0.0847280025482177
3290,0.0145199997350573,0.0113220000639557,-0.0292649995535612
3310,0.0227329991757869,0.007246000226587,0.0516690015792846
3330,0.0011089999461546,0.0219170004129409,0.0298679992556571
3350,0.0096690002828836,-0.0032520000822842,-0.0180040001869201
3370,0.0017079999670386,-0.0001610000035725,-0.0204819999635219
3390,0.0010930000571534,-0.0141829997301101,-0.0099080000072717
3410,0.0512589998543262,-0.0045969998463988,0.0211779996752738
3430,0.0328060016036033,0.0124169997870922,0.079474002122879
3450,-0.0481240004301071,0.0111469998955726,0.0188629999756813
3470,-0.0551190003752708,0.0116130001842975,-0.0800869986414909
3491,0.0332029983401298,-0.024567000567913,-0.0851750001311302
3511,0.0596500001847744,-0.0048420000821352,-0.0391520000994205
3531,0.0170559994876384,0.0122600002214312,0.0075819999910891
3551,-0.0364440008997917,0.0212859995663166,0.0643720030784607
3571,0.0131550002843141,0.0033819999080151,0.0258380006998777
3591,0.0116189997643232,-0.020873999223113,-0.0327429994940757
3611,0.039436001330614,-0.0255200006067752,-0.0695950016379356
3631,-0.0010000000474974,-0.0304119996726512,-0.0925410017371177
3651,-0.0172799993306398,-0.000904000014998,-0.0694660022854805
3671,0.0074999998323619,0.0224600005894899,0.1072209998965263
3691,0.0278399996459484,0.0143750002607703,0.0820610001683235
3711,0.0453369989991188,-0.0048779998905956,-0.0409200005233287
3731,-0.0202629994601011,0.0045570000074803,-0.0121090002357959
3751,0.011990999802947,0.0093160001561045,0.1010499969124794
3771,-0.0185649991035461,-0.0093970000743865,0.0473919995129108
3791,-0.1117219999432563,-0.0015340000391006,-0.0784690007567405
3811,-0.1022220030426979,0.0002969999914057,-0.1110199987888336
3831,0.0408169999718666,0.0065890001133084,0.0051070000045001
3851,0.1195629984140396,0.020856000483036,0.0480679981410503
3871,0.0790800005197525,-0.0020119999535381,0.0646829977631568
3891,0.0096509996801614,0.0063910000026226,-0.0046819997951388
3911,-0.0309430006891489,0.0149699999019503,-0.0260359998792409
3931,-0.0044430000707507,0.0230209995061159,0.0274960007518529
3951,0.0585960000753402,0.016652999445796,0.1231969967484474
3971,-0.0316179990768432,-0.0111010000109672,-0.0267530009150505
3991,-0.0323950015008449,-0.0327050015330314,-0.176482006907463
4011,-0.0239330008625984,-0.0132510000839829,-0.1174279972910881
4031,-0.0517969988286495,-0.0008009999874047,-0.0245939996093511
4051,-0.0574700012803077,0.0097270002588629,0.0085789998993277
4071,0.0412990003824234,0.0139049999415874,0.0349299982190132
4091,0.0827509984374046,0.0165790002793073,0.1004350036382675
4111,0.0529600009322166,-0.0047490000724792,0.1026789993047714
4131,-0.0057850000448524,-0.0132790002971887,-0.0462849996984005
4151,-0.0497820004820823,-0.0104179996997118,-0.0814620032906532
4171,-0.0286599993705749,-0.0265079997479915,0.0073830001056194
4191,0.055257000029087,-0.0259249992668628,-0.0304739996790885
4211,0.0078440001234412,-0.0242710001766681,-0.0822229981422424
4231,-0.028898999094963,0.0011060000397264,-0.0545429997146129
4251,0.0109440004453063,0.0051870001479983,0.0508520007133483
4271,-0.031394999474287,0.0206000003963708,0.0453450009226799
4291,-0.0956130027770996,0.0234239995479583,-0.001698000007309
4311,0.0341669991612434,0.0258709993213415,0.0091519998386502
4331,0.0801070034503936,0.0184760000556707,0.0109769999980926
4351,0.0019880000036209,-0.0112150004133582,-0.014733999967575
4371,-0.0307270009070634,-0.0122959995642304,-0.0721490010619163
4391,0.0001740000006975,-0.0155499996617436,-0.0096960002556443
4411,-0.015247999690473,-0.0099520003423094,0.0661140009760856
4431,0.004321000073105,-0.0012489999644458,0.0103129995986819
4451,0.0130049996078014,-0.0039989999495446,-0.0228390004485845
4471,0.0358429998159408,-0.019200000911951,0.0129019999876618
4491,-0.0320999994874,-0.0097279995679855,-0.0007019999902695
4511,-0.0845440030097961,0.0110539998859167,-0.0983690023422241
4531,-0.1014679968357086,0.0269140005111694,-0.0495159998536109
4551,0.0188999995589256,0.0645850002765655,0.1123090013861656
4571,0.1151359975337982,0.0272540003061294,0.1224379986524581
4591,0.1165670007467269,0.0251219999045133,0.0156399998813867
4611,0.03940299898386,0.0160770006477832,-0.0085500003769993
4631,-0.066941998898983,-0.0076299998909235,-0.0067520001903176
4651,-0.0460419990122318,0.0008759999764151,-0.0260809995234012
4671,-0.017307000234723,-0.0039189998060464,-0.0288520008325576
4691,0.0074829999357461,-0.0377079993486404,-0.0165449995547533
4711,0.0598290003836154,-0.059333000332117,-0.0381090007722377
4732,0.0030900000128895,-0.0392530001699924,-0.0736690014600753
4752,-0.0620209984481334,-0.0238409992307424,-0.0426679998636245
4772,-0.0614540018141269,0.0045810001902282,0.0462919995188713
4792,0.0003490000090096,0.0118920002132654,0.0846659988164901
4812,0.0507830008864402,-0.0013480000197887,0.029866000637412
4832,0.051061000674963,-0.0021420000120997,-0.0173649992793798
4852,-0.0102000003680586,0.0088679995387792,-0.0539930015802383
4872,-0.0526079982519149,0.0152749996632337,-0.0275159999728202
4892,-0.044548999518156,0.0206550005823373,-0.0342499986290931
4912,0.0239679999649524,0.0132189998403191,-0.025119999423623
4932,0.0518190003931522,0.0206199996173381,0.0223229993134737
4952,0.0504439994692802,0.0067969998344779,0.0616459995508194
4972,0.0060439999215304,0.0120289996266365,0.0151329999789595
4992,-0.0454109981656074,-0.0076600001193583,0.0116050001233816
5012,-0.0303429998457431,-0.0004220000118948,-0.0053719999268651
5032,0.0113000003620982,0.0061289998702704,-0.0475980006158351
5052,0.0040319999679923,-0.000555999984499,0.0092169996351003
5072,0.0422599986195564,-0.0080359997227787,0.0046179997734725
5092,0.0148860001936554,-0.0326629988849163,0.0215160008519887
5112,-0.0115919997915625,-0.0260240007191896,-0.0950289964675903
5132,-0.0579789988696575,-0.0300960000604391,-0.1043379977345466
5152,-0.0095859998837113,-0.0058209998533129,-0.0174959991127252
5172,0.0303440000861883,0.0026750001125037,0.0393610000610351
5192,-0.0068190000019967,0.0170719996094703,0.0879110023379325
5212,-0.0242040008306503,0.0122060002759099,0.0153029998764395
5232,-0.0033299999777227,0.0340510010719299,-0.0030050000641494
5252,-0.0539710000157356,0.0109130004420876,-0.0339230000972747
5272,-0.0588609986007213,0.0057040001265704,-0.0658710002899169
5292,0.0602479986846447,0.0158099997788667,0.0039220000617206
5312,0.0923179984092712,0.0069189998321235,0.0741899982094764
5332,0.0955640003085136,-0.0090119997039437,0.0814009979367256
5352,-0.0489180013537406,0.001912000006996,-0.0080620003864169
5372,-0.1401080042123794,0.0069829998537898,-0.0173199996352195
5392,-0.0711089968681335,0.031989000737667,-0.0168440006673336
5412,0.0447300001978874,-0.0083259996026754,-0.0459799990057945
5432,0.0363069996237754,0.011311000213027,-0.0447870008647441
5452,0.0200360007584095,0.0091599998995661,0.023174999281764
5472,-0.0511760003864765,0.0180220007896423,0.0193119999021291
5492,-0.0282719992101192,0.0249729994684457,-0.0241190008819103
5512,-0.0001740000006975,-0.0006569999968633,0.0351230017840862
5532,0.0370079986751079,-0.0157800000160932,-0.0050409999676048
5552,0.0851249992847442,-0.0363380014896392,-0.0371459983289241
5572,0.0416800007224082,-0.025815999135375,-0.0512930005788803
5592,-0.0309239998459815,-0.0216419994831085,0.0343719981610775
5612,-0.0370710007846355,0.0034280000254511,0.0450370013713836
5632,0.0178740005940198,-0.0054850000888109,-0.0108549995347857
5652,0.0344789996743202,-0.0297490004450082,-0.0434270016849041
5672,-0.010572999715805,-0.0279990006238222,-0.0450729988515377
5692,-0.0355659984052181,-0.0025589999277144,-0.0134870000183582
5712,-0.0042019998654723,-0.0035580000840127,0.0188880003988742
5732,0.0171499997377395,0.002202000003308,0.0229679998010396
5752,0.0167360007762908,0.0308490004390478,0.0134190004318952
5772,0.004951000213623,0.0229429993778467,0.0085880002006888
5792,0.0338880009949207,-0.00387499993667,-0.0373830012977123
5812,0.0216879993677139,-0.0037609999999403,-0.0501650013029575
5832,-0.0123589998111128,-0.0132860001176595,-0.0167449992150068
5852,0.0010499999625608,-0.007222999818623,0.0027220000047236
5872,0.0313920006155967,-0.0046219998039305,-0.0443370006978511
5892,-0.0381489992141723,-0.0106380004435777,-0.0616559982299804
5912,-0.045534998178482,-0.0176880005747079,-0.0061789997853338
5932,0.011816999875009,-0.0215600002557039,-0.009715000167489
5953,0.0350829996168613,-0.0246789995580911,0.0027419999241828
5973,-0.0031459999736398,0.0117250001057982,0.0049549997784197
5993,-0.0909729972481727,-0.0059349997900426,0.0095710000023245
6013,-0.0089429998770356,-0.003798000048846,-0.027793999761343
6033,0.0921960026025772,-0.0043500000610947,-0.0299479998648166
6053,0.0647649988532066,0.0080949999392032,0.0589120015501976
6073,-0.0596700012683868,-0.0012179999612271,0.0818639993667602
6093,-0.0701880007982254,-0.0033390000462532,-0.0180060006678104
6113,0.0209989994764328,0.0049020000733435,-0.0896039977669715
6133,0.0550389997661113,-0.0179820004850626,0.0328929983079433
6153,0.0211449991911649,-0.0115080000832676,0.021051000803709
6173,0.0058519998565316,0.0246339999139308,-0.0722860023379325
6193,-0.0391339994966983,0.0509659983217716,0.0042960001155734
6213,-0.061524998396635,0.0665370002388954,0.0827490016818046
6233,-0.029136000201106,0.0470630005002021,0.0574389994144439
6253,0.0351120010018348,0.0243599992245435,-0.0227579995989799
6273,0.0807119980454444,0.0379900000989437,0.0033539999276399
6293,0.0426950007677078,0.041593000292778,0.1403860002756118
6313,0.0023650000803172,0.0234200004488229,0.1416870057582855
6333,-0.0394460000097751,0.002828000113368,0.0017199999419972
6353,0.0035540000535547,-0.0135490000247955,-0.0494589991867542
6373,0.071393996477127,-0.0240310002118349,-0.0066929999738931
6393,0.0412119999527931,-0.0384190008044242,-0.0458839982748031
6413,-0.0549030005931854,-0.0367479994893074,-0.1292050033807754
6433,-0.0703380033373832,-0.0433580018579959,-0.0750110000371933
6453,0.0298629999160766,-0.0296689998358488,-0.0076870000921189
6473,0.0850320011377334,-0.0445879995822906,0.1851589977741241
6493,0.1324999928474426,-0.0317360013723373,0.0199420005083084
6513,-0.060479000210762,-0.009430999867618,-0.1971559971570968
6533,-0.1967860013246536,-0.0335550010204315,-0.0231400001794099
6553,-0.1073829978704452,0.0271639991551637,-0.1236089989542961
6573,-0.0732050016522407,-0.0133339995518326,0.0156089998781681
6593,0.0523479990661144,-0.0034129999112337,0.01638999953866
6613,0.027743000537157,-0.0073040002025663,0.2568889856338501
6633,-0.0238439999520778,0.078524999320507,0.0850490033626556
6653,0.0096990000456571,0.0086559997871518,-0.0070079998113214
6673,0.0260470006614923,-0.0174989998340606,-0.0748850032687187
6693,0.0697899982333183,-0.0067190001718699,-0.0588059984147548
6713,-0.0007740000146441,0.005299000069499,0.0129230003803968
6733,-0.0971349999308586,0.0232309997081756,-0.0256479997187852
6753,-0.0762460008263588,0.0193479992449283,-0.0100149996578693
6773,0.02352200075984,0.0232619997113943,0.0198299996554851
6793,0.1116940006613731,0.0097679998725652,0.124050997197628
6813,0.1169240027666091,-0.0366280004382133,0.2790719866752624
6833,0.06267099827528,-0.0631219968199729,0.1478859931230545
6853,-0.0162099990993738,-0.0711179971694946,-0.0909520015120506
6873,-0.0750140026211738,-0.0851949974894523,-0.1254090070724487
6893,-0.0236889999359846,-0.1050850003957748,-0.1935420036315918
6913,-0.0682810023427009,-0.1165340021252632,-0.1731469929218292
6933,-0.097459003329277,-0.1097820028662681,-0.1031339988112449
6953,-0.0303739998489618,-0.1637009978294372,0.0287139993160963
6973,0.0221599992364645,-0.1950089931488037,0.2052569985389709
6993,-0.1637369990348816,-0.1369650065898895,0.1576039940118789
7013,0.0731279999017715,-0.1292580068111419,0.0042260000482201
7033,0.3053619861602783,-0.025764999911189,-0.2027339935302734
7053,0.2536709904670715,0.1396690011024475,-0.0740699991583824
7073,0.2577089965343475,0.0682680010795593,0.3615539968013763
7093,0.0068540000356733,0.071211002767086,0.7049949765205383
7113,-0.0628129988908767,0.203015998005867,1.1238369941711426
7133,-0.1963600069284439,0.1913699954748153,0.8094949722290039
7153,-0.248549997806549,0.3016760051250458,0.2851170003414154
7173,-0.1424320042133331,0.2084330022335052,0.049355000257492
7194,-0.1244359984993934,0.1577160060405731,-0.2212119996547699
7214,0.0150800002738833,0.0798180028796196,0.0510639995336532
7234,0.0294909998774528,-0.0058760000392794,0.3270800113677978
7254,0.0892739966511726,-0.0344810001552104,0.1754110008478164
7274,0.0526550002396106,0.0054520000703632,0.230663001537323
7294,0.0964189991354942,-0.0790700018405914,0.325543999671936
7314,0.3241080045700073,-0.2285249978303909,-0.2223709970712661
7334,-0.4575299918651581,-0.0003359999973326,-1.7128770351409912
7354,-0.2038590013980865,-0.1858150064945221,-0.2764019966125488
7374,0.3168889880180359,-0.1278820037841797,1.1651819944381714
7394,0.2437690049409866,-0.1586430072784423,1.2250759601593018
7414,0.0977720022201538,-0.0829719975590705,0.1408489942550659
7434,0.1240139976143837,-0.2003020048141479,-1.206496000289917
7454,-0.3769499957561493,0.0938860028982162,-1.1580770015716553
