timestamp,ax,ay,az
69,0.2585609853267669,0.4047259986400604,-0.6596689820289612
99,0.618598997592926,-0.3796940147876739,0.9870920181274414
119,0.0343029983341693,-0.0458850003778934,0.489657998085022
139,0.1909140050411224,-0.076725997030735,-0.6856579780578613
159,0.2674649953842163,-0.0580650009214878,-0.822180986404419
179,0.6735770106315613,0.4575569927692413,0.1266040056943893
199,1.140848994255066,0.1136360019445419,0.3107860088348388
219,0.9759029746055604,-0.1711120009422302,0.3096230030059814
239,-0.0333410017192363,-0.1703110039234161,0.2864789962768554
259,-3.780057907104492,0.9495599865913392,-1.9017729759216309
279,0.7385219931602478,-1.0806009769439695,-1.7720149755477903
299,2.963534116744995,0.203134000301361,0.185589998960495
319,0.7734619975090027,-0.0184729993343353,0.9840570092201232
339,-0.2288240045309066,-0.7305430173873901,0.5075569748878479
359,1.4740320444107056,-0.167386993765831,0.9680359959602356
379,2.0652999877929688,0.7171909809112549,2.636183023452759
399,0.2152319997549057,0.0103620002046227,0.7476369738578796
419,-1.2344110012054443,-0.5392869710922241,-1.433192014694214
439,-0.3753030002117157,-0.1409830003976822,-1.901561975479126
459,0.5361250042915344,0.4384090006351471,-1.4557199478149414
479,-0.6725590229034424,-0.0554179996252059,-0.5284609794616699
499,-0.7222779989242554,-0.116746000945568,-0.8060550093650818
519,-0.8379369974136353,-0.1803169995546341,-0.8467550277709961
539,0.0723590031266212,-0.070603996515274,-0.1604830026626587
559,-0.0061690001748502,0.21977399289608,-0.2601490020751953
579,-0.1153080016374588,-0.403344988822937,-1.0413750410079956
599,-1.3902770280838013,-0.3055000007152557,-1.5836000442504885
619,2.549582004547119,-0.1603199988603592,-0.0048639997839927
639,2.2890119552612305,-0.197964996099472,0.5594459772109985
659,0.2240069955587387,-0.9919769763946532,0.6121259927749634
679,-0.9279940128326416,-1.165424942970276,0.2266400009393692
699,-0.9407960176467896,-1.372431993484497,-0.765030026435852
719,-0.9086689949035645,-1.911316990852356,-2.4121789932250977
739,-0.5802680253982544,-1.5419620275497437,-1.694193959236145
759,1.1268680095672607,-1.6946959495544434,-0.4359639883041382
779,0.6584749817848206,-1.7969249486923218,-0.5593370199203491
799,0.4137440025806427,-1.7253919839859009,0.077224001288414
819,0.2155160009860992,-1.5701709985733032,0.1902229934930801
839,-0.3215889930725097,-1.5937089920043943,-0.0683370009064674
859,1.042822003364563,-1.5607739686965942,-0.445015013217926
879,3.20180606842041,-0.998894989490509,-0.4505699872970581
899,3.0846760272979736,-0.7263330221176147,0.5500349998474121
919,1.554352045059204,-0.6088529825210571,0.9190620183944702
939,0.5704659819602966,-0.7256659865379333,0.3078800141811371
959,1.54653799533844,-0.7876260280609131,-0.2029560059309005
980,2.688983917236328,-0.7613610029220581,-0.3385320007801056
1000,2.0275089740753174,-0.7829509973526001,0.3292590081691742
1020,1.1075249910354614,-1.026528000831604,0.9313650131225586
1040,1.3328169584274292,-1.423058032989502,1.2885539531707764
1060,2.443403005599976,-1.6019569635391235,0.7881940007209778
1080,2.769537925720215,-1.8130929470062256,-0.1681949943304062
1100,2.568023920059204,-1.626297950744629,-0.2478049993515014
1120,2.709775924682617,-1.4222700595855713,-0.2123550027608871
1140,2.2065770626068115,-1.028012990951538,-0.233826994895935
1160,1.8915669918060305,-0.7865679860115051,0.0775500014424324
1180,1.80964195728302,-0.5002040266990662,0.2121919989585876
1200,1.5626499652862549,-0.2286110073328018,0.1236430034041404
1220,2.719135046005249,0.728568971157074,0.1066510006785392
1240,1.8541680574417116,2.207083940505981,-0.0603820011019706
1260,-0.4242129921913147,2.682934045791626,-0.049525000154972
1280,-1.7236570119857788,2.5401179790496826,-0.4905759990215301
1300,-1.8250590562820437,2.2810349464416504,-0.4010080099105835
1320,-1.166759014129639,2.1971418857574463,0.2604739964008331
1340,-0.4843249917030334,1.9194509983062744,0.5161430239677429
1360,-0.9858070015907288,1.3615679740905762,0.4698509871959686
1380,-1.6561959981918335,0.6173239946365356,-0.0583340004086494
1400,-0.2906849980354309,-0.0343520008027553,-0.7202140092849731
1420,1.1054799556732178,-0.6165450215339661,-1.4766169786453247
1440,1.405107021331787,-1.129948973655701,-1.9146349430084229
1460,0.5760679841041565,-1.4290870428085327,-1.6548060178756714
1480,0.1888439953327179,-1.8541359901428225,-0.5611559748649597
1500,0.970139980316162,-2.09352707862854,0.2923800051212311
1520,1.62568998336792,-2.022097110748291,0.7970430254936218
1540,1.9601229429244995,-1.7722220420837402,0.4851469993591308
1560,1.205198049545288,-1.500303030014038,0.4807339906692505
1580,0.4666860103607178,-1.03507399559021,0.8484699726104736
1600,1.3162779808044434,-0.7360470294952393,0.777899980545044
1620,1.6251389980316162,-0.4633899927139282,0.8204159736633301
