timestamp,ax,ay,az
70,0.1206559985876083,-0.3766709864139557,-0.3190790116786957
100,0.248099997639656,-0.2762689888477325,-0.9811710119247437
120,0.0755840018391609,-0.2241719961166381,0.0965289995074272
140,0.0624530017375946,-0.4052299857139587,0.1404989957809448
160,-0.0528290010988712,-0.3790270090103149,0.3657589852809906
180,-0.0126900002360343,-0.1766570061445236,0.2968060076236725
200,0.0776370018720626,-0.1757799983024597,-0.1473239958286285
220,0.1156079992651939,-0.0280189998447895,-0.4021269977092743
240,0.1597490012645721,0.1318269968032837,0.2559179961681366
260,-0.2791999876499176,0.3403689861297607,1.2594670057296753
280,-0.3118079900741577,0.9378359913825988,1.0646189451217651
300,-0.248197004199028,0.9605349898338318,0.2755950093269348
320,-0.2586860060691833,0.622422993183136,0.5578209757804871
340,-0.3082790076732635,0.1775500029325485,1.7944459915161133
360,-0.0334579981863498,0.0368320010602474,2.207005023956299
380,-0.0591729991137981,-0.0589860007166862,1.4387229681015017
400,-0.0378709994256496,-0.2585510015487671,-0.2440160065889358
420,0.0090420003980398,-0.4995529949665069,-1.0003299713134766
440,-0.2297320067882537,-0.408033013343811,-0.7579709887504578
460,-0.9060680270195008,-0.546580970287323,-0.252140998840332
480,-1.6141239404678345,-1.6336519718170166,2.3147881031036377
501,-0.752718985080719,-1.077538013458252,3.364343881607056
521,0.445618987083435,-1.5651439428329468,0.979420006275177
541,0.2653560042381286,-1.0336920022964478,-1.0813310146331787
561,-0.7172110080718994,0.1953960061073303,-0.4776510000228882
581,0.6437039971351624,-1.0154249668121338,0.9461429715156556
601,0.6423699855804443,0.153326004743576,-0.8319079875946045
621,0.009197000414133,0.6402090191841125,-0.6181809902191162
641,0.6663659811019897,-0.1598650068044662,-0.5306749939918518
661,-1.1012049913406372,0.1197649985551834,-0.6231510043144226
681,-2.0884509086608887,-0.9364699721336364,-1.0010570287704468
701,-0.742048978805542,0.6742590069770813,-0.4429160058498382
721,1.059167981147766,0.610725998878479,-1.1154669523239136
741,3.392107963562012,-1.2520149946212769,0.4080210030078888
761,-1.1301709413528442,-1.8028889894485476,2.6144139766693115
