timestamp,ax,ay,az
150,1.576030969619751,-0.6043379902839661,-0.2935349941253662
180,-0.4518190026283264,-0.551256000995636,-0.1744219958782196
200,-1.2869240045547483,0.0241550002247095,0.1936500072479248
220,-1.292111039161682,0.1447390019893646,0.0010550000006332
241,-0.497990995645523,0.5995129942893982,-1.06108295917511
261,-4.334074020385742,2.1808080673217773,0.3628250062465668
281,-7.30308723449707,4.610437870025635,0.7390879988670349
301,1.5884239673614502,0.7689189910888672,-1.9493839740753172
321,6.678030967712402,-1.656370997428894,1.7923929691314695
341,4.59522008895874,-0.963437020778656,0.0239320006221532
361,0.606220006942749,-0.5813999772071838,-0.2739630043506622
381,0.1915010064840316,-0.0712950006127357,-0.4345360100269317
401,-1.2041590213775637,1.3514909744262695,1.7449359893798828
421,0.4107779860496521,1.099194049835205,0.5113189816474915
441,2.3864169120788574,2.131963968276977,-0.4893960058689117
461,4.627467155456543,3.0194969177246094,-3.8312931060791016
481,-1.1363409757614136,0.3894380033016205,-1.134266972541809
501,-2.999258041381836,-0.1251589953899383,-0.0200100000947713
521,-2.002084970474243,0.4581370055675506,-1.724166989326477
541,0.6969050168991089,-0.1221520006656646,-0.7047470211982727
561,0.3935390114784241,-0.2925769984722137,-0.4388779997825622
581,-1.904934048652649,-0.9578089714050292,0.4423170089721679
601,-1.5378780364990234,-0.9169970154762268,-0.27947598695755
621,-1.4911220073699951,-1.1001579761505127,-1.1337449550628662
641,-1.8003979921340942,-1.3229809999465942,-1.224797010421753
661,-1.866494059562683,-1.4092680215835571,-1.088510036468506
681,-1.725756049156189,-1.3979309797286987,-1.160006046295166
701,-1.570404052734375,-1.409875988960266,-1.370244026184082
721,-1.3103389739990234,-1.3477599620819092,-1.502236008644104
741,-0.6670960187911987,-1.1864060163497925,-1.4343910217285156
761,0.0850569978356361,-0.7420200109481812,-1.423609972000122
781,0.7699570059776306,-0.4076929986476898,-1.3751100301742554
801,1.0783720016479492,-0.1860429942607879,-1.3799099922180176
821,1.4683979749679563,-0.7283480167388916,-1.0457019805908203
841,1.853055000305176,-1.255262017250061,0.0571499988436698
861,2.0493149757385254,-1.3243279457092283,1.422816038131714
881,1.998281955718994,-0.8194090127944946,1.823881983757019
901,1.884340047836304,-0.5877820253372192,0.8728839755058289
921,2.3502979278564453,-0.9809799790382384,-0.0845530033111572
941,1.6392300128936768,-1.5641469955444336,0.0361250005662441
961,1.306386947631836,-1.9207340478897093,0.4749599993228912
981,1.884407997131348,-2.1022300720214844,0.3161340057849884
1001,3.075460910797119,-2.554387092590332,0.141525998711586
1021,3.232295036315918,-2.7228078842163086,0.1059359982609748
1041,3.6072280406951904,-2.959237098693848,-0.0838799998164177
1061,4.145425796508789,-3.237911939620972,-0.9541630148887634
1081,4.565392017364502,-3.694664001464844,-1.8017040491104128
1101,5.742970943450928,-3.7546639442443848,-1.3719710111618042
1121,6.277101039886475,-2.2801051139831543,0.7660980224609375
1141,4.599746227264404,0.3039320111274719,2.79878306388855
1161,2.5163168907165527,1.6057159900665283,2.710901021957397
1181,1.7346030473709106,1.5057389736175537,1.3426560163497925
1201,0.5091869831085205,1.2702330350875854,-0.1736589968204498
1221,-2.3646810054779053,0.6523079872131348,-1.6004220247268677
1241,-5.039157867431641,0.5217970013618469,-2.025870084762573
1261,-5.46186113357544,1.1793899536132812,-1.5557559728622437
1281,-4.09207010269165,2.204408884048462,-0.6936039924621582
1301,-2.3552451133728027,2.8988211154937744,0.2837730050086975
1321,-0.8910359740257263,3.4226059913635254,0.8171340227127075
1341,-0.392984002828598,3.5376670360565186,0.5658460259437561
1361,-1.022068977355957,3.065387010574341,0.214940994977951
1382,-1.3114049434661863,1.961846947669983,0.0242819990962743
1402,-1.162498950958252,1.197342038154602,-0.1956589967012405
1422,-1.2329590320587158,0.9070990085601808,-0.3498609960079193
1442,-1.3606129884719849,0.9325429797172546,-0.3391110002994537
1462,-1.514633059501648,0.8541070222854614,-0.2477509975433349
1482,-1.4980039596557615,0.5101490020751953,-0.3192000091075897
