timestamp,ax,ay,az
2891,-12.000085830688477,2.695413112640381,-3.2790169715881348
2911,-6.731574058532715,2.8469839096069336,-0.8588910102844238
2931,-9.835247993469238,1.1737489700317385,3.430469036102295
2951,-12.677918434143066,1.13264000415802,6.5039801597595215
2971,-10.028108596801758,1.596568942070007,4.0447869300842285
2991,-3.994947910308838,0.3510830104351043,-1.6743760108947754
3011,-3.266526937484741,-2.028105974197388,-5.433200836181641
3031,-3.636817932128906,-5.353668212890625,-5.079808235168457
3051,4.48203706741333,-10.686504364013672,-2.8344368934631348
3071,22.62850379943848,-14.95136260986328,0.0214799996465444
3091,39.07232284545898,-11.143913269042969,0.5961470007896423
3111,34.18644714355469,-1.782981038093567,3.891294002532959
3131,16.26140594482422,6.710411071777344,2.8795480728149414
3151,8.544258117675781,7.926021099090576,-3.6834890842437744
3171,13.09328842163086,12.526092529296877,-1.5465530157089231
3191,2.533942937850952,17.80933952331543,9.588126182556152
3211,-11.796516418457031,16.734296798706055,9.86952018737793
3231,-14.781133651733398,12.592830657958984,-2.0239861011505127
3251,-6.586326122283936,11.590291023254396,-5.615991115570068
3271,-4.779090881347656,12.026427268981934,-3.811834096908569
3291,-2.762934923171997,10.823312759399414,0.1882659941911697
3311,-2.2738800048828125,8.196681022644043,-1.1025489568710327
3331,-0.1669609993696212,5.309234142303467,-6.190431118011475
3351,0.0998610034584999,0.1755100041627884,-8.628116607666016
3371,-1.534168004989624,-4.934072017669678,-3.0835940837860107
3391,2.2776520252227783,-6.715566158294678,0.7810590267181396
3411,7.77642011642456,-6.59492301940918,2.702117919921875
3431,5.948432922363281,-7.663311004638672,2.8064749240875244
3451,-3.411566972732544,-7.911879062652588,3.7033441066741934
3471,-7.858922958374023,-5.863602161407471,4.510300159454346
3491,-7.960910797119141,-3.5824649333953857,3.9745919704437256
3511,-6.5535430908203125,-2.13661789894104,1.6323790550231934
3531,-6.402266979217529,-1.917834997177124,-1.0147969722747805
3551,-4.908330917358398,-1.6120539903640747,-1.439229965209961
3571,-4.897490978240967,-2.137635946273804,-1.1406270265579224
3591,-5.342395782470703,-1.976726055145264,0.1839179992675781
3611,-3.3941729068756104,-1.270864963531494,0.7231469750404358
3631,-3.8765909671783447,-0.8671129941940308,-1.725985050201416
3651,-4.459258079528809,0.1650470048189163,-3.0412700176239014
3671,-7.513124942779541,1.2301100492477417,-0.0264129992574453
3691,-9.199440002441406,3.872070074081421,0.6250150203704834
3711,-6.494361877441406,3.8253250122070312,0.2451290041208267
3731,-4.847590923309326,3.111247062683105,-0.1695159971714019
3751,-3.4122180938720703,1.9975980520248413,-1.1350500583648682
3771,-1.1726189851760864,1.80262303352356,-1.5814720392227173
3791,1.5912829637527466,1.6944780349731443,-0.8527820110321045
3811,1.5745810270309448,1.442865967750549,-0.1534599959850311
3831,1.7827719449996948,1.82711398601532,1.2483439445495603
3851,-0.247185006737709,1.72359299659729,1.7192599773406982
3871,1.1704410314559937,2.903419017791748,1.5937659740447998
3891,0.7778819799423218,2.2108280658721924,1.2113699913024902
3911,-0.3827950060367584,2.596369981765747,2.8239169120788574
3931,0.2452509999275207,3.0376760959625244,2.8799469470977783
3951,1.9412800073623655,2.903472900390625,1.4988460540771484
3971,2.209459066390991,1.929903030395508,0.6450210213661194
3991,1.2623740434646606,1.471297025680542,1.8054529428482056
4011,0.3330389857292175,0.8193899989128113,1.4511699676513672
4031,0.0409849993884563,0.3752889931201935,1.4394689798355105
4051,0.3423900008201599,0.2005050033330917,1.6444599628448486
4071,0.8872900009155273,0.0841630026698112,0.8329349756240845
4091,-0.4868539869785309,-0.5208539962768555,-0.6189209818840027
4111,-1.509026050567627,-0.2463070005178451,-1.12122905254364
4131,-1.09313702583313,-0.2049970030784607,-1.9662270545959477
4151,-0.5306469798088074,-0.4204770028591156,-1.7409449815750122
4171,0.7855049967765808,-0.5436649918556213,-1.9615639448165891
4191,2.162242889404297,-0.6545050144195557,-1.4621210098266602
4211,2.6574349403381348,-1.7059229612350464,-0.7552769780158997
4232,2.105238914489746,-0.3564310073852539,0.9751819968223572
4252,-0.0548870004713535,0.3082030117511749,1.62635600566864
4272,-0.3340069949626922,-0.3973090052604675,1.240548014640808
4292,-0.9030449986457824,-0.3233979940414428,1.0371500253677368
4312,-1.838107943534851,0.2147849947214126,0.4615359902381897
4332,-0.9063090085983276,0.3153820037841797,-0.1046160012483596
4352,0.1866810023784637,0.1493639945983886,-0.4035939872264862
4372,-0.2299630045890808,0.0635920017957687,-0.3767000138759613
4392,-0.141415998339653,-0.1052189990878105,-0.4996480047702789
4412,-0.308106005191803,0.0875379964709281,-0.9296939969062804
4432,-0.2842279970645904,0.1878640055656433,-0.7818840146064758
4452,-0.297105997800827,0.0869529992341995,-0.3903259932994842
4472,-0.0595870018005371,0.2297299951314926,-0.2389290034770965
4492,0.0796229988336563,0.1028669998049736,0.1760450005531311
4512,0.0906390026211738,0.0319150015711784,0.5203490257263184
4532,-0.0949499979615211,0.0281039997935295,0.2767030000686645
4552,0.0160310007631778,0.085827000439167,-0.1569889932870865
4572,0.2304199934005737,-0.0065100002102553,-0.4543929994106293
4592,0.2133879959583282,-0.0227259993553161,-0.3247309923171997
4612,0.0757680013775825,-0.1431840062141418,0.2209710031747818
4632,0.3499319851398468,-0.0948380008339881,0.1235010027885437
4652,-0.7725229859352112,0.2247429937124252,-0.8495979905128479
4672,-0.8899350166320801,-0.1748829931020736,-0.3888629972934723
4692,-0.4319579899311065,-0.13816599547863,-0.0005520000122487
4712,0.0211459994316101,-0.1223459988832473,0.443805992603302
4732,0.4295330047607422,-0.0079020000994205,0.5611559748649597
4752,0.1782609969377517,-0.0306560005992651,0.5402590036392212
4772,-0.1425520032644271,0.0168590005487203,0.5358459949493408
4792,-0.072673000395298,-0.133211001753807,0.4837409853935241
4812,-0.0081110000610351,-0.0622139982879161,0.3735939860343933
4832,0.257207989692688,-0.0257360003888607,0.2743000090122223
4852,0.3226929903030395,0.0091279996559023,0.3029119968414306
4872,0.1898829936981201,-0.0523970015347003,0.2815429866313934
4892,-0.1210339963436126,-0.0700139999389648,0.0573079995810985
4912,-0.0864209979772567,0.0191900003701448,-0.1591629981994629
4932,0.0413290001451969,0.0340420007705688,-0.2874639928340912
4952,0.1307709962129593,0.0768259987235069,-0.1698960065841674
4972,0.1707330048084259,0.0888490006327629,-0.029373999685049
4992,0.2455890029668808,0.1138219982385635,0.2308000028133392
5012,-0.1218620017170906,-0.1447529941797256,0.3441919982433319
5032,-0.4018320143222809,-0.0606420002877712,0.0609229989349842
5052,-0.2846919894218445,-0.0368900001049041,-0.213808998465538
5072,-0.0574029982089996,-0.0255290009081363,-0.3947570025920868
5092,0.2960610091686249,0.0463799983263015,-0.1969639956951141
5112,0.392998993396759,0.0591229982674121,-0.2655769884586334
5132,0.2195190042257309,-0.0082409996539354,0.1269900053739547
5152,-0.0035069999285042,0.0561649985611438,-0.1760060042142868
5172,-0.3132840096950531,0.0647450014948844,-0.6182439923286438
5192,-0.6197019815444946,0.0740759968757629,-0.7694360017776489
5212,-0.2846089899539947,-0.1964309960603714,0.2090000063180923
5232,0.4616889953613281,0.251242995262146,1.0073599815368652
5252,0.1393209993839264,0.3751960098743438,0.7458299994468689
5272,-0.3466739952564239,0.1729249954223632,-0.3405880033969879
5292,-0.8932309746742249,0.1285919994115829,-1.1254960298538208
5312,-1.0785479545593262,0.1501380056142807,-1.4908770322799685
5332,-0.621150016784668,0.0973680019378662,-0.9004009962081909
5352,0.0325429998338222,0.3323949873447418,-0.011137000285089
5372,0.2109069973230362,0.1052130013704299,0.0453520007431507
5392,-0.2618190050125122,0.1364559978246688,-0.3882539868354797
5412,-0.4370039999485016,0.1161319985985755,-0.5364819765090942
5432,-0.2969619929790497,-0.0511149987578392,-0.5084689855575562
5452,-0.1119759976863861,-0.1491920053958892,-0.2262199968099594
5472,-0.0774239972233772,-0.074363000690937,0.3531390130519867
5492,0.0515680015087127,-0.1282320022583007,0.408407986164093
5512,0.2416429966688156,0.0235300008207559,0.2415409982204437
5532,0.5143319964408875,-0.1090999990701675,0.2019460052251815
5552,0.4610120058059692,0.0543350018560886,0.6854060292243958
5573,0.3852880001068115,-0.2429849952459335,0.2767390012741089
5593,-0.6404550075531006,0.3321689963340759,-1.1425659656524658
5613,-0.857250988483429,-0.0478909984230995,-0.2819620072841644
5633,-0.4123199880123138,-0.0831310003995895,0.8275439739227295
5653,-0.6331650018692017,-0.1498440057039261,-0.2300509959459304
5673,-0.5281050205230713,-0.0805400013923645,-0.8352329730987549
