timestamp,ax,ay,az
1723,-7.812095165252685,-8.615116119384766,0.9521750211715698
1743,-8.837821960449219,-7.960393905639648,-0.5112469792366028
1763,-10.653327941894531,-8.079610824584961,-1.635998010635376
1783,-8.487890243530273,-7.268870830535889,-2.3462390899658203
1803,-6.166329860687256,-7.506476879119873,-2.597273111343384
1823,-11.467093467712402,-6.975666046142578,-1.6731339693069458
1843,-16.795578002929688,-1.9434659481048584,0.1688729971647262
1863,-17.0544490814209,4.336341857910156,1.5685590505599976
1883,-16.580127716064453,9.103578567504885,0.3619579970836639
1903,-12.1709623336792,11.037811279296877,-2.502427101135254
1923,-7.16285514831543,10.248199462890623,-2.5269930362701416
1943,-5.853985786437988,7.843325138092041,2.09856390953064
1964,-2.520951986312866,4.667087078094482,6.452840805053711
1984,-0.8626899719238281,1.3792550563812256,7.2446980476379395
2004,3.992518901824951,-2.6660759449005127,3.950525999069214
2024,8.875852584838867,-5.808047771453857,-0.6895819902420044
2044,13.614624977111816,-7.992349147796631,-4.279413223266602
2064,15.286800384521484,-8.429023742675781,-4.226183891296387
2084,14.6942720413208,-7.8816142082214355,-3.122037887573242
2104,17.02161407470703,-5.398155212402344,-2.610584020614624
2124,12.799753189086914,0.9304609894752502,-0.8560540080070496
2154,2.442722082138061,3.782696962356568,4.33852481842041
2174,10.324943542480469,6.72364616394043,-2.016303062438965
2194,1.917404055595398,9.98953342437744,6.704445838928223
2214,-0.9866210222244264,11.216981887817385,8.351645469665527
2234,-2.939275026321411,9.644147872924805,-3.140707015991211
2254,-3.8196959495544434,8.128093719482422,-0.8881319761276245
2274,0.9851530194282532,7.265979766845703,4.210474967956543
2294,3.63081693649292,7.460466861724853,-0.3452950119972229
2314,7.646602153778076,7.936298847198486,-9.50482940673828
2334,7.647101879119873,5.106750965118408,-11.724690437316896
2354,3.5200650691986084,-1.3243180513381958,-5.73996114730835
2374,-0.0012390000047162,-6.087244033813477,-0.7116550207138062
2394,1.5544049739837646,-8.149275779724121,0.9403799772262572
2414,2.675457000732422,-8.274097442626953,1.383283019065857
2434,2.9615700244903564,-7.670461177825928,3.2129809856414795
2454,-0.2114749997854232,-6.663335800170898,6.137588024139404
2474,-2.793903112411499,-5.074134826660156,5.204216003417969
2494,-4.765377044677734,-3.621206045150757,2.086538076400757
2514,-5.71608304977417,-3.469572067260742,-1.0390150547027588
2534,-5.566131114959717,-4.95396614074707,-3.184009075164795
2554,-6.700244903564453,-7.1852569580078125,-4.21056604385376
2574,-4.504476070404053,-7.344804763793945,-3.535722017288208
2594,-2.8214240074157715,-7.029635906219482,-1.4283020496368408
2614,-5.330190181732178,-6.590487957000732,2.060606002807617
2634,-11.762042999267578,-5.108150005340576,3.232388019561768
2654,-22.75010681152344,1.0456609725952148,-0.8349509835243225
2674,-22.441028594970703,8.340263366699219,-0.2015690058469772
2694,-12.088338851928713,10.846246719360352,-1.5005240440368652
2714,-10.177497863769531,9.47727870941162,0.2300640046596527
2734,-8.917439460754395,6.469936847686768,5.209001064300537
2754,-6.813720226287842,3.495637893676758,6.412160873413086
2774,-1.6164580583572388,-0.0795909985899925,1.477862000465393
2794,4.1705851554870605,-3.6624579429626474,-4.894807815551758
2814,7.466615200042725,-7.86909294128418,-5.992197036743164
2834,13.537674903869627,-12.62470245361328,-1.9438060522079468
2854,19.982511520385746,-15.020606994628906,1.5738840103149414
2874,26.69408798217773,-10.37479019165039,2.710325002670288
2894,21.221174240112305,-0.6686630249023438,4.955728054046631
2914,4.818672180175781,6.018135070800781,5.935825824737549
2934,2.624430894851685,7.018966197967529,1.3490090370178225
2954,11.73723602294922,12.665578842163086,-5.893754005432129
2974,1.299994945526123,12.350451469421388,1.9675170183181765
2994,-1.680644989013672,11.514530181884766,11.36289119720459
3014,-4.557212829589844,9.784019470214844,1.1128900051116943
3034,-2.402056932449341,8.104971885681152,-8.574790000915527
3054,2.0486059188842773,7.7471818923950195,-6.140665054321289
3074,7.029506206512451,7.273076057434082,-2.225704908370972
3094,8.476482391357422,6.507568836212158,-1.292611002922058
3114,6.075187206268311,3.3405239582061768,-2.7613511085510254
3134,1.8164399862289429,-1.287984013557434,-4.744544982910156
3154,-1.371878981590271,-4.662390232086182,-4.17058801651001
3174,1.7895159721374512,-6.290809154510498,-1.1517369747161863
3194,4.154571056365967,-6.968197822570801,2.18448805809021
3214,2.654444932937622,-7.234046936035156,5.190072059631348
3234,-1.9421149492263796,-6.883870124816895,8.059565544128418
3254,-7.330635070800781,-5.283755779266357,7.056362152099609
3274,-7.252246856689453,-4.353122234344482,3.537511110305786
3294,-6.303517818450928,-5.0861592292785645,-0.2460719943046569
3314,-7.727052211761475,-6.630502223968506,-2.9338059425354004
3334,-7.473952770233154,-6.552639007568359,-4.737795829772949
3355,-5.328608989715576,-5.330970764160156,-4.022268772125244
3375,-5.028232097625732,-3.9986989498138423,-2.386091947555542
3395,-6.342548847198486,-2.252604961395264,0.1817000061273574
3415,-8.815711975097656,-0.0458290018141269,1.8084479570388796
3435,-13.32717514038086,3.113708019256592,1.059486985206604
3455,-15.10923194885254,6.219974040985107,-2.1635279655456543
3475,-12.925588607788086,8.219503402709961,-4.044497966766357
3495,-9.846136093139648,8.072002410888672,-3.1862380504608154
3515,-8.39944839477539,5.79456090927124,0.9348869919776917
3535,-7.140766143798828,3.2790799140930176,5.640247821807861
3555,-4.904170989990234,0.8941310048103333,7.302557945251465
3575,-0.2657079994678497,-1.6920729875564575,3.494117021560669
3595,3.2334649562835693,-4.346927165985107,-1.456565022468567
3615,6.563498020172119,-7.292753219604492,-5.027561187744141
3635,12.262079238891602,-10.58352279663086,-5.3149189949035645
3655,19.02341079711914,-12.389453887939451,-2.7417080402374268
3675,21.978504180908203,-10.100772857666016,-0.7831730246543884
3695,23.2003231048584,-3.010413885116577,1.1096489429473877
3715,12.185165405273438,4.354297161102295,5.028894901275635
3735,4.530025005340576,8.685630798339844,4.2591328620910645
3755,4.077456951141357,10.051603317260742,0.5101649761199951
3775,-1.4448280334472656,10.069507598876951,-2.913814067840576
3795,-4.383251190185547,8.01632308959961,-0.0331609994173049
3815,1.411679983139038,6.221644878387451,-0.5658630132675171
3835,-0.1550859957933426,5.097372055053711,0.1978469938039779
3855,6.520263195037842,6.541038036346436,7.772702217102051
3875,11.422248840332031,7.7574639320373535,3.4730889797210693
3895,3.71855902671814,8.32221794128418,-4.901702880859375
3915,1.5952370166778564,7.01133918762207,-5.53964900970459
3935,2.3815910816192627,3.120857000350952,-4.136735916137695
3955,-0.8341779708862305,-0.5370510220527649,-5.494871139526367
3975,-2.3297150135040283,-2.816032886505127,-5.882156848907471
3995,-1.690055012702942,-4.491540908813477,-1.4100199937820437
4015,-4.688677787780762,-5.222105979919434,3.772785902023315
4035,-4.982194900512695,-4.302787780761719,6.707703113555908
4055,-5.241724014282227,-3.272183895111084,5.8692498207092285
4075,-4.485583782196045,-2.515317916870117,3.175839900970459
4095,-1.367411971092224,-2.5998830795288086,2.0920569896698
4115,0.0336549989879131,-4.285365104675293,1.0048370361328125
4135,-1.3192590475082395,-5.888233184814453,-0.9274640083312988
4155,-1.906085968017578,-6.105749130249023,-1.7532570362091064
4175,-1.4944549798965454,-5.7816009521484375,-1.895203948020935
4195,-3.712932109832764,-4.813823223114014,-1.2634910345077517
4215,-5.505237102508545,-2.958606004714966,-0.0521540008485317
4235,-8.149271965026855,-1.0032689571380615,0.5611810088157654
4255,-10.836013793945312,1.2260680198669434,0.0724349990487098
4275,-12.217609405517578,3.668521881103516,-1.454440951347351
4295,-11.20615005493164,5.140813827514648,-3.131802082061768
4315,-10.66697597503662,5.1352410316467285,-3.1121931076049805
4335,-12.76734447479248,4.348314762115479,-0.6260430216789246
4355,-11.609821319580078,3.080519914627075,2.205411911010742
4375,-6.213644027709961,0.6230530142784119,2.717703104019165
4395,-2.0215320587158203,-1.5058859586715698,1.1422100067138672
4415,1.9503799676895144,-3.555125951766968,-1.6408250331878662
4435,6.364402770996094,-5.621840953826904,-2.911247968673706
4455,10.944257736206056,-7.016218185424805,-2.460958957672119
4475,14.42128562927246,-7.579659938812256,-0.6482930183410645
4495,16.331703186035156,-6.285224914550781,1.0961320400238037
4515,17.603649139404297,-1.1067039966583252,0.8948040008544922
4535,11.345697402954102,4.601150035858154,5.0213141441345215
4555,1.4820460081100464,7.266016006469727,7.758921146392822
4575,12.351388931274414,7.978250026702881,4.796750068664551
4595,14.798969268798828,11.6014404296875,9.263839721679688
4615,-0.0320199988782405,11.55356216430664,8.639257431030273
4635,-5.201292037963867,9.721960067749023,4.46736478805542
4655,-4.657466888427734,5.837413787841797,2.194154024124145
4675,-4.407339096069336,2.9916250705718994,2.502497911453247
4695,-6.237657070159912,-0.5826399922370911,4.199359893798828
4715,-7.1972198486328125,-1.835929036140442,5.19895076751709
4735,-6.108301162719727,-1.1781949996948242,4.799327850341797
4756,-7.0715532302856445,-2.225404024124145,-1.9543490409851076
4776,-5.760993003845215,-0.9365789890289308,-3.619424104690552
4796,-3.1308751106262207,0.2281090021133422,-7.526031017303467
4816,-1.5442399978637695,0.2317499965429306,-6.611219882965088
4836,-0.23887300491333,0.4023990035057068,-6.229260921478272
4856,-0.1759189963340759,0.2178550064563751,-4.838566780090332
4876,-1.4041080474853516,0.2341469973325729,-5.111402988433838
4896,0.1016900017857551,1.277534008026123,-4.4226579666137695
4916,2.1783618927001958,1.3443419933319092,-3.0628209114074707
4936,0.2818309962749481,0.7822980284690857,-1.3093249797821045
4956,-2.1613869667053223,0.3905909955501556,-0.1038879975676536
4976,-2.42520809173584,0.3338179886341095,0.3072710037231445
4996,-1.8663729429244995,0.423563003540039,1.5220930576324463
5016,-1.085677981376648,0.338919997215271,0.8179799914360046
5036,-1.9210740327835083,0.2412289977073669,1.3798270225524902
5056,-1.669806957244873,0.2830260097980499,1.6722090244293213
5076,-1.1569960117340088,0.7648169994354248,0.2535730004310608
5096,-1.0259180068969729,1.2619630098342896,-1.5554720163345337
5116,0.0269319992512464,0.6668559908866882,-1.533102035522461
5136,0.5823559761047363,0.587427020072937,-0.6106250286102295
5156,-0.1476110070943832,0.7637929916381836,-0.3786399960517883
5176,-0.3984709978103637,1.0328279733657837,-0.5117689967155457
5196,0.0764980018138885,0.7448499798774719,-0.0760120004415512
5216,0.2614380121231079,0.3832640051841736,0.6361510157585144
5236,-0.4406790137290954,0.0507280007004737,1.89193594455719
5256,-1.1633139848709106,0.0369459986686706,2.035159111022949
5276,-1.3173209428787231,-0.163233995437622,1.2685819864273071
5296,-0.250445008277893,0.2065699994564056,0.068851999938488
5316,0.0265939999371767,0.2352440059185028,-0.5274540185928345
5336,0.2518999874591827,0.3559960126876831,-0.5826910138130188
5356,0.5336959958076477,0.2598380148410797,-0.4708420038223266
5376,0.1482850015163421,0.2354159951210022,-0.2706190049648285
5396,-0.3294169902801513,0.2396260052919387,0.1455239951610565
5416,-0.1865060031414032,0.3383199870586395,0.1891350001096725
5436,0.3708750009536743,0.279244989156723,0.0967260003089904
5456,0.828719973564148,0.1588760018348693,0.3454239964485168
5476,0.5579010248184204,0.1567209959030151,0.0924319997429847
5496,0.0613760016858577,-0.0142580000683665,0.007315999828279
5516,-0.3223179876804352,-0.0584050007164478,-0.0906770005822181
5536,-0.1909230053424835,0.0362199991941452,-0.2263530045747757
5556,0.3680480122566223,0.0187010001391172,-0.324066013097763
5576,0.9984310269355774,0.3319680094718933,0.0665170028805732
5596,1.0690759420394895,-0.2054599970579147,0.3984110057353973
5616,-0.4473110139369964,-0.0553340017795562,0.1186619997024536
5636,-1.971398949623108,0.2148250043392181,-1.5426150560379028
5656,-0.0469750016927719,-0.1505109965801239,-1.1632729768753052
5676,0.5798550248146057,0.1103919968008995,-0.2830550074577331
5696,0.3544670045375824,0.2389709949493408,0.4652439951896667
5716,-0.0080199996009469,-0.0044979997910559,0.4878360033035278
5736,-0.8736129999160767,-0.1839990019798278,0.2571749985218048
5756,-0.9328719973564148,0.0691199973225593,0.357232004404068
5776,0.3527210056781769,-0.0952820032835006,0.7924690246582031
5796,1.2228610515594482,-0.0270600002259016,0.7299000024795532
5816,1.1058310270309448,-0.0237179994583129,0.8012160062789917
5836,0.3813320100307464,-0.0228599999099969,0.5294179916381836
5856,-0.3281069993972778,-0.0741510018706321,0.1180270016193389
5876,-0.3546279966831207,0.0843830034136772,-0.339821994304657
5896,0.0015170000260695,0.115445002913475,-0.7198860049247742
5916,0.0272109992802143,0.0476440005004406,-0.5388069748878479
5936,-0.1297840029001236,0.0260119996964931,-0.3064369857311249
5956,-0.0081820003688335,-0.0031910000834614,-0.0188389997929334
5976,0.1221230030059814,-0.0116419997066259,-0.079256996512413
5996,0.0109580000862479,0.0968680009245872,-0.2312040030956268
6016,-0.2259459942579269,-0.0544839985668659,0.2225890010595321
6036,-0.3487649857997894,-0.0457490012049675,-0.0674619972705841
6056,-0.2200099974870681,-0.0459190011024475,-0.1782149970531463
6076,0.2303930073976516,0.1286910027265548,-0.1690980046987533
6096,0.5359309911727905,0.0881220027804374,0.0882560014724731
6116,0.3916360139846802,0.0397580005228519,0.408484011888504
6137,0.3063269853591919,-0.0263940002769231,0.1775899976491928
6157,0.1269290000200271,-0.1122519969940185,0.0566969998180866
6177,0.0767539963126182,-0.1697610020637512,0.2474859952926635
6197,0.2968029975891113,0.0539119988679885,0.1910309940576553
6217,0.4325140118598938,0.112584002315998,-0.0358199998736381
6237,0.1603280007839203,0.0976530015468597,0.081395000219345
6257,-0.2577089965343475,-0.038621000945568,0.067452996969223
6277,-0.466374009847641,-0.0247169993817806,0.0278099998831748
6297,-0.4405589997768402,0.0705799981951713,-0.1370809972286224
6317,-0.0278779994696378,0.2378109991550445,-0.3283720016479492
6337,0.1946379989385604,0.0344390012323856,-0.2792780101299286
6357,0.2256879955530166,0.1385210007429123,-0.3284969925880432
6377,0.0157999992370605,0.1161729991436004,-0.2409580051898956
6397,-0.43852698802948,-0.0101279998198151,-0.3257330060005188
6417,-0.4521769881248474,0.0888769999146461,-0.1700689941644668
6437,-0.2951529920101166,0.0690409988164901,-0.0141240004450082
6457,-0.2548179924488067,0.0960260033607482,0.0504800006747245
6477,-0.0190830007195472,0.0569770000874996,0.2607870101928711
6497,-0.0243730004876852,-0.0051339999772608,0.4977830052375793
6517,-0.092399001121521,0.0319130010902881,0.3281809985637665
6537,-0.2108149975538253,0.0057040001265704,-0.0830829963088035
6557,-0.2392410039901733,0.0279709994792938,-0.2202129960060119
6577,-0.1038340032100677,0.0467009991407394,-0.0346960015594959
6597,-0.1323740035295486,0.0574080012738704,0.0174739994108676
6617,-0.1384789943695068,0.0431409999728202,0.058543000370264
6637,0.2441730052232742,-0.1119090020656585,0.2857869863510132
6657,0.5345100164413452,-0.2553009986877441,0.331384003162384
6677,0.2499260008335113,-0.3336319923400879,0.2536849975585937
6697,-0.0390859991312027,-0.239765003323555,0.01067900005728
6717,-0.2272550016641616,-0.0600089989602565,-0.2997249960899353
6737,-0.0686430037021637,0.0582330003380775,-0.357583999633789
6757,-0.104091003537178,0.0315090008080005,-0.4291729927062988
6777,-0.1325380057096481,0.0028860000893473,-0.4295510053634643
6797,-0.2089840024709701,-0.1203920021653175,-0.2000319957733154
6817,-0.3615899980068207,-0.1628109961748123,-0.0832199975848198
6837,-0.2038969993591308,-0.1611589938402176,0.0523380003869533
6857,0.0243849996477365,-0.1492220014333725,0.3323760032653808
6877,0.0335259996354579,-0.1979019939899444,0.4712809920310974
6897,-0.0195020008832216,-0.2264969944953918,0.5313799977302551
6917,-0.1763209998607635,-0.2492779940366745,0.2037629932165146
6937,-0.1851660013198852,-0.2081779986619949,-0.0993520021438598
6957,-0.3220260143280029,-0.2036329954862594,-0.0667850002646446
6977,-0.2630560100078583,-0.3498449921607971,0.326537013053894
6997,-0.3309159874916076,-0.4703010022640228,0.7120230197906494
7017,-0.5285859704017639,-0.1294720023870468,-0.3014239966869354
7037,-0.2512550055980682,0.2326570004224777,-1.58427095413208
7057,1.5294359922409058,1.0333809852600098,-1.934893012046814
7077,1.8959590196609497,1.3429629802703855,-1.215291976928711
7097,0.8089339733123779,0.7724559903144836,0.4510129988193512
7117,-0.370602011680603,-0.0822670012712478,1.1942479610443115
7137,-0.1866250038146972,0.3460679948329925,0.9665579795837402
7157,0.0034390001092106,0.0454830005764961,-0.2927609980106354
7177,-0.242917999625206,0.120628997683525,-0.5489670038223267
7197,-0.4025070071220398,-0.0776769965887069,0.3116999864578247
7217,-0.7203249931335449,-0.1642729938030243,0.5137280225753784
7237,-1.0446879863739014,0.0113439997658133,0.6903849840164185
7257,-0.9214000105857848,-0.1322589963674545,0.5000870227813721
7277,-0.4335359930992126,0.1188739985227584,-0.0172240007668733
7297,0.2742159962654114,0.0530389994382858,-0.4366230070590973
7317,0.1313380002975464,-0.0761340036988258,-0.0131980003789067
7337,-0.0279430001974105,0.0018329999875277,0.4990729987621307
7357,-0.2066829949617386,0.0517329983413219,0.295085996389389
7377,-0.0234769992530345,0.2737489938735962,-1.9442640542984009
7397,-0.7657449841499329,0.4247989952564239,-2.2465689182281494
7417,-0.0164769999682903,0.0465909987688064,0.7977150082588196
7437,0.1993740051984787,-0.0175400003790855,1.1281379461288452
7457,-0.1539999991655349,0.0329330004751682,-0.0011909999884665
7477,-0.3820799887180328,-0.0922020003199577,-1.214202046394348
7497,-0.3379710018634796,0.017790000885725,-0.6650890111923218
