timestamp,ax,ay,az
3729,-2.474562883377075,3.7416510581970215,-0.3484809994697571
3750,-2.4707601070404053,3.3872969150543213,-1.9459079504013064
3770,-2.425446033477783,2.854589939117432,-1.480260968208313
3790,-1.4697250127792358,2.309497117996216,-0.4571270048618316
3810,-2.014544010162353,1.838397979736328,-0.0455209985375404
3830,-1.7827479839324951,1.234815001487732,-0.0169730000197887
3850,-0.6891189813613892,0.5848410129547119,-0.1791830062866211
3870,0.0709630027413368,0.0325380004942417,-0.7508370280265808
3890,0.6905369758605957,-0.5308550000190735,-1.1147749423980713
3910,1.1280230283737185,-1.078307032585144,-1.3739360570907593
3930,0.8876950144767761,-1.6123559474945068,-0.6463590264320374
3950,1.537722945213318,-2.040548086166382,0.721688985824585
3970,2.185422897338867,-2.621790885925293,1.0871609449386597
3990,2.5205891132354736,-2.8581058979034424,0.200423002243042
4010,1.5933380126953125,-2.8141489028930664,-0.6192479729652405
4030,0.1934960037469864,-2.861536026000977,0.1892800033092498
4050,0.5391970276832581,-2.214741945266724,0.5883389711380005
4070,1.117565035820007,-1.588953971862793,-0.0004220000118948
4090,1.9318809509277344,-0.7686110138893127,-0.240909993648529
4110,2.1202430725097656,-0.1040700003504753,-0.2828220129013061
4130,1.0811150074005127,0.2751559913158417,-0.150286003947258
4150,0.6567130088806152,0.7380189895629883,-0.2158630043268203
4170,0.4836570024490356,1.0284919738769531,-0.2834320068359375
4190,0.0516199991106987,1.3769550323486328,0.2058030068874359
4210,-0.6626430153846741,1.790050983428955,0.6680330038070679
4230,-1.6407309770584106,2.0576319694519043,0.2822610139846802
4250,-1.0942280292510986,1.8621649742126465,-0.1975920051336288
4270,-1.55854594707489,1.3588260412216189,0.6223400235176086
4290,-3.906909942626953,1.0488489866256714,1.4811780452728271
4310,-3.726663112640381,0.7128620147705078,0.31563401222229
4330,-4.597542762756348,0.309031993150711,0.2602449953556061
4350,-6.1968278884887695,0.200981006026268,0.1959969997406005
4370,-5.24276876449585,0.4979070127010345,-0.0665609985589981
4390,-4.317292213439941,0.7032999992370605,-0.0547589994966983
4410,-3.3518660068511963,0.5557109713554382,0.0583930015563964
4430,-3.361193895339966,0.5822160243988037,0.365691989660263
4450,-2.9754838943481445,0.5505380034446716,0.4753220081329345
4470,-2.2275099754333496,0.5283439755439758,0.3515659868717193
4490,-1.8793660402297971,0.4162200093269348,0.0509219989180564
4510,-2.0437541007995605,0.3905409872531891,-0.561968982219696
4530,-2.4587221145629883,0.3984259963035583,-0.8863800168037415
4550,-2.941901922225952,0.5001130104064941,-0.6780030131340027
4570,-3.2818570137023926,0.3616720139980316,-0.5484820008277893
4590,-3.135907888412476,0.0721099972724914,-0.8828679919242859
4610,-3.585222005844116,-0.2200890034437179,-1.00791597366333
4630,-4.080141067504883,-0.4768570065498352,-0.6405860185623169
4650,-3.367770910263061,-0.8261479735374451,-0.1706150025129318
4670,-1.5198529958724976,-1.6135339736938477,0.0226460006088018
4690,1.1156129837036133,-2.46818208694458,0.2973729968070984
4710,3.572232961654663,-2.888437032699585,0.3240790069103241
4730,6.030869960784912,-3.232279062271118,0.5459700226783752
4750,6.0191168785095215,-3.3236989974975586,1.0431809425354004
4770,5.677515029907227,-3.913408041000366,2.266995906829834
4790,11.20928955078125,-3.798021078109741,0.6220769882202148
4810,13.315384864807127,-1.0336129665374756,-0.3724299967288971
4830,7.345526218414307,0.8373680114746094,0.6288440227508545
4850,1.98689603805542,0.8610360026359558,-0.0448990017175674
4870,-0.2234250009059906,-0.7532550096511841,-0.9772149920463562
4890,5.794285774230957,-2.451364040374756,-0.965258002281189
4910,5.640504837036133,-0.9109529852867126,-0.5198450088500977
4930,-0.4015960097312927,-1.2607680559158323,1.0240989923477173
4951,1.860738039016724,-0.5048120021820068,1.4477430582046509
4971,-0.5710480213165283,-0.5483599901199341,1.123034954071045
4991,2.5151689052581787,-0.5595909953117371,0.6374620199203491
5011,5.247468948364258,2.095621109008789,0.5135759711265564
5031,-0.6704189777374268,4.23079776763916,-0.0373909994959831
5051,-3.16250991821289,4.131070137023926,-1.0133700370788574
5071,-3.2988851070404053,2.610605001449585,-0.9640769958496094
5091,-2.049845933914185,0.6544659733772278,0.0383500009775161
5111,-1.6703009605407717,1.0377379655838013,1.1503039598464966
5131,-5.13427209854126,0.9847919940948486,0.143554002046585
5151,-4.59153413772583,1.1096270084381104,-1.103003978729248
5171,-2.748502016067505,1.7629610300064087,-0.2476830035448074
5191,-0.6403210163116455,2.1138949394226074,0.5461220145225525
5211,1.0621930360794067,2.3135321140289307,0.5991179943084717
5231,0.6465240120887756,2.0259408950805664,-0.1496839970350265
5251,-0.6179029941558838,1.6614019870758057,-0.6775569915771484
5271,-1.466178059577942,1.527297019958496,-0.3555569946765899
5291,-1.9975529909133911,1.265470027923584,-0.601315975189209
5311,-0.9181140065193176,0.9999799728393556,-1.2264419794082642
5331,1.7247259616851809,0.3564670085906982,-0.5519629716873169
5351,2.8676650524139404,-0.7216209769248962,0.0896229967474937
5371,2.05546498298645,-1.730316996574402,0.205838993191719
5391,0.2370969951152801,-2.338123083114624,0.857496976852417
5411,0.5453429818153381,-2.7315990924835205,1.2259180545806885
5431,4.130778789520264,-2.930943012237549,1.1161069869995115
5451,4.058096885681152,-3.263962984085083,0.4263080060482025
5471,1.1091820001602173,-3.790055990219116,-0.2500419914722442
5491,1.0714759826660156,-3.574435949325561,-0.5056269764900208
5511,2.096944093704224,-2.7477989196777344,-0.7268009781837463
5531,1.9782040119171145,-2.069631099700928,0.0046069999225437
5551,2.8506920337677,-1.4468040466308594,0.3325479924678802
5571,2.9687631130218506,-0.9534749984741212,0.4918709993362427
5591,0.761447012424469,-0.3791840076446533,-0.8615220189094543
5611,-2.316513061523437,0.7838820219039917,-0.866894006729126
5631,-1.7910480499267578,1.9346439838409424,0.2253469973802566
5651,-1.484830021858215,2.5866520404815674,0.9755820035934448
5671,-1.5858110189437866,2.7876169681549072,0.3971720039844513
5691,-3.7976388931274414,2.655755043029785,0.3905099928379059
5711,-5.121048927307129,2.929124116897583,0.8233659863471985
5731,-5.36643123626709,3.2826390266418457,0.7567139863967896
5751,-4.60187578201294,3.1031289100646973,0.1841370016336441
5771,-4.218801021575928,2.8500020503997803,0.8026480078697205
5791,-4.419072151184082,1.4867219924926758,-1.406944990158081
5811,-5.738925933837891,2.100941896438598,-0.4217239916324615
5831,-3.691473007202149,1.9590020179748533,-1.7278239727020264
5851,-2.650542020797729,2.0691208839416504,-1.6542869806289673
5871,-0.8963469862937927,1.737676978111267,-1.266103982925415
5891,-0.0975020006299018,1.4173929691314695,-0.0730260014533996
5911,-0.4374409914016723,1.1074509620666504,0.3718230128288269
5931,-0.7241219878196716,0.8271690011024475,-0.3156329989433288
5951,-0.0909579992294311,0.8481079936027527,-0.4240849912166595
5971,0.2137860059738159,1.055428981781006,-0.4230940043926239
5991,0.2961829900741577,0.998673975467682,-0.4390999972820282
6011,-0.1976419985294342,0.8228309750556946,0.2245749980211258
6031,-0.4362510144710541,0.3230920135974884,3.080048084259033
6051,-0.7553600072860718,1.5520590543746948,0.2592299878597259
6071,-0.641510009765625,1.1078779697418213,0.0187069997191429
6091,-0.9468860030174256,1.550642013549805,-0.1153870001435279
6111,-0.4831269979476928,1.770650029182434,-1.072886943817139
6131,0.1490380018949508,2.259615898132324,-0.8613680005073547
6152,0.4275439977645874,2.190474033355713,-0.2479149997234344
6172,-0.4342109858989715,1.1894229650497437,0.3226140141487121
6192,-0.9396550059318542,0.9295510053634644,1.0807130336761477
6212,-0.7024989724159241,1.1651519536972046,1.851976037025452
6232,0.3331199884414673,-0.2335020005702972,2.1427040100097656
6252,0.9440760016441344,-0.7196810245513916,2.2154910564422607
6272,0.4371689856052398,-0.0849160030484199,2.544313907623291
6292,-0.1278910040855407,0.4634140133857727,3.0133209228515625
6312,0.6093490123748779,0.4053849875926971,2.368206024169922
6332,1.52150297164917,0.3068059980869293,1.673730969429016
6352,0.8777620196342468,0.2360360026359558,1.187667965888977
6372,-0.0020719999447464,0.0166629999876022,-0.1838919967412948
6392,-1.2269259691238403,0.0349840000271797,-1.48921000957489
6412,-1.5986720323562622,-0.1081700026988983,-1.339015007019043
6432,-0.3857100009918213,-0.2586680054664612,-0.6809689998626709
6452,0.1838649958372116,-0.2180279940366745,-0.7250999808311462
6472,0.1586329936981201,-0.1286569982767105,-1.0477429628372192
6492,0.1693650037050247,-0.0010600000387057,-0.7627149820327759
6512,0.3867929875850677,-0.0083579998463392,-0.4113369882106781
6532,0.5035480260848999,0.1674499958753585,-0.3771759867668152
6552,0.5597100257873535,0.0918079987168312,-0.593392014503479
6572,0.0119740003719925,0.0561969988048076,-0.3336910009384155
6592,0.0275030005723238,0.0110060004517436,0.2536369860172272
6612,0.0624019987881183,-0.0614349991083145,0.2340070009231567
6632,0.0380170010030269,0.0797209963202476,-0.1657550036907196
6652,0.1177709996700286,0.2046220004558563,0.4564760029315948
6672,1.751533031463623,-0.1205610036849975,2.2153449058532715
6692,-0.7036579847335815,0.425240010023117,-0.8624989986419678
6712,-0.836260974407196,-0.0952059999108314,-1.8051190376281736
6732,-0.3636870086193084,0.0907479971647262,-1.509835958480835
6752,-0.2141990065574646,0.0395179986953735,-1.046934962272644
6772,-0.0762870013713836,-0.2089480012655258,-0.1586779952049255
6792,-0.8117039799690247,-0.2489259988069534,0.3874050080776214
6812,-0.8286100029945374,0.1856469959020614,0.4008989930152893
6832,0.4655289947986603,-0.0744649991393089,0.5125749707221985
6852,0.8540980219841003,-0.0079779997467994,0.2742879986763
6872,0.5082229971885681,0.0102530000731349,0.2984240055084228
6892,0.0231819991022348,-0.1662369966506958,0.4149920046329498
6912,-0.3358829915523529,-0.0820719972252845,0.4646340012550354
6932,-0.2700049877166748,-0.0858049988746643,0.3799259960651397
6952,0.1721560060977935,0.0199640002101659,0.328913003206253
6972,0.5575399994850159,0.0313359983265399,0.4050639867782593
6992,0.2525050044059753,-0.1764239966869354,0.7328410148620605
7012,-0.0470359995961189,-0.0655499994754791,0.409498006105423
7032,0.0895759984850883,0.0591670013964176,-0.2940810024738312
7052,-0.2428299933671951,0.1364260017871856,-0.7827720046043396
7072,-0.3070909976959228,0.1634729951620102,-0.5470539927482605
7092,-0.2291779965162277,-0.1219369992613792,-0.2336339950561523
7112,-0.4372340142726898,0.0109190000221133,-0.1757649928331375
7132,-0.4244700074195862,0.1983489990234375,-0.4401699900627136
7152,0.0291390009224414,0.309343010187149,-0.2682690024375915
7172,0.4813689887523651,0.0046990001574158,0.2404679954051971
7192,0.1685560047626495,0.0151680000126361,0.5174189805984497
7212,-0.0175630003213882,0.0225070007145404,0.2037879973649978
7232,-0.1066000014543533,-0.107193998992443,-0.2158149927854538
7252,-0.159743994474411,-0.0084440000355243,-0.3051609992980957
7272,-0.1899159997701645,0.134114995598793,-0.1722629964351654
7292,-0.3698660135269165,0.0135129997506737,-0.0244880001991987
7312,-0.4312739968299866,-0.2223909944295883,0.1878470033407211
7332,-0.1243349984288215,-0.2543300092220306,-0.0973770022392273
7353,-0.1422940045595169,-0.0123720001429319,-0.2978410124778747
7373,0.0190110001713037,0.1968819946050644,0.1754609942436218
7393,0.213127002120018,0.0050440002232789,0.6486150026321411
7413,-0.2296780049800872,-0.0044499998912215,0.6800730228424072
7433,-0.0855540037155151,-0.0086080003529787,0.4000459909439087
7453,0.6102049946784973,0.0584900006651878,-2.0223701000213623
7473,-0.8555480241775513,0.4726339876651764,-2.916717052459717
7493,0.0303680002689361,-0.2152729928493499,0.5633800029754639
7513,-0.0663229972124099,-0.1288149952888488,1.949043035507202
7533,0.0106720002368092,-0.1816419959068298,0.7789080142974854
7553,-0.1275690048933029,-0.3997710049152374,-1.0061379671096802
