timestamp,ax,ay,az
1760,-1.580960988998413,-7.050601959228516,-2.1359798908233643
1780,-5.792613983154297,-11.953665733337402,-3.822067022323608
1800,-4.231433868408203,-13.890987396240234,-2.8506031036376958
1820,-4.974356174468994,-14.191351890563965,-4.652545928955078
1840,-6.474468231201172,-13.331424713134766,-3.829468965530396
1860,-7.357099056243896,-11.230992317199709,-0.7721400260925293
1880,-6.481342792510986,-10.05311393737793,0.123429998755455
1900,-6.271578788757324,-7.967432975769043,2.5289149284362797
1920,-8.15524959564209,-5.801237106323242,3.633865118026733
1940,-8.415520668029785,-3.753751039505005,0.8619940280914307
1960,-7.752013206481934,-1.8526400327682493,-2.59712290763855
1980,-5.852807998657227,-0.2890509963035583,-4.560719013214111
2000,-1.0923559665679932,0.7692469954490662,-3.5434999465942383
2020,4.826651096343994,1.0407979488372805,-1.083840012550354
2040,5.826976776123047,0.7045109868049622,1.6269819736480713
2060,5.002864837646484,0.3715260028839111,2.440308094024658
2080,4.849833011627197,1.6995359659194946,2.8718769550323486
2100,2.489492893218994,4.2198638916015625,-2.1984779834747314
2120,12.56415557861328,9.944232940673828,-4.830386161804199
2140,36.95561981201172,18.529428482055664,-3.860726118087769
2160,32.98151779174805,21.833873748779297,4.0225749015808105
2190,15.10625457763672,20.18423843383789,20.616687774658203
2210,7.812641143798828,12.082712173461914,19.76363754272461
2230,-5.192550182342529,0.8420559763908386,7.189528942108154
2250,-14.14883041381836,-9.845083236694336,-7.810219764709473
2270,-12.314773559570312,-16.262454986572266,-13.084300994873049
2290,-13.027055740356444,-18.37533187866211,-11.732032775878906
2310,-12.092836380004885,-16.71381187438965,-8.581141471862793
2330,-9.642136573791504,-14.014599800109863,-4.572889804840088
2350,-10.78024673461914,-11.131263732910156,-0.4076089859008789
2370,-11.146397590637209,-8.081446647644043,1.5420089960098269
2390,-10.10009479522705,-4.283805847167969,3.4432060718536377
2410,-8.298299789428711,-2.5880351066589355,1.7959710359573364
2430,-8.48403263092041,-0.6099429726600647,0.8127809762954712
2450,-6.650899887084961,0.8569959998130798,-0.0193390008062124
2470,-4.168255805969238,1.789438009262085,-0.927577018737793
2490,-0.7137640118598938,1.4716390371322632,-1.878769040107727
2510,3.3767900466918945,0.8592870235443115,-2.243691921234131
2530,6.4913859367370605,0.7246639728546143,-1.4532430171966553
2550,7.161847114562988,0.7946659922599792,0.0516839995980262
2570,4.559261798858643,1.3329060077667236,2.2628378868103027
2590,5.4401679039001465,4.031299114227295,1.6011760234832764
2610,17.488107681274414,9.928511619567873,-2.563086986541748
2630,39.84007263183594,16.77472686767578,-1.1994149684906006
2650,28.122283935546875,19.00718307495117,5.465333938598633
2680,15.21554183959961,18.522357940673828,14.219093322753906
2700,7.282264232635498,10.717029571533203,14.22726058959961
2720,-7.624148845672607,1.683218002319336,1.774886965751648
2740,-19.13545799255371,-6.31794023513794,-10.033992767333984
2760,-16.637094497680664,-10.529882431030272,-10.5785551071167
2781,-14.019901275634766,-12.998964309692385,-7.485795021057129
2801,-12.555456161499023,-12.958057403564451,-6.287868976593018
2821,-9.534371376037598,-10.718756675720217,-4.602156162261963
2841,-6.958316802978516,-9.412324905395508,-2.487139940261841
2861,-7.268043041229248,-8.121808052062988,0.3269500136375427
2881,-7.5411481857299805,-6.620037078857422,4.305888175964356
2901,-8.255455017089844,-4.351383209228516,6.433207988739014
2921,-9.590690612792969,-1.9605649709701536,3.5610930919647217
2941,-9.487801551818848,0.1423559933900833,0.0032599999103695
2961,-6.7230730056762695,1.782626986503601,-2.6225531101226807
2981,-2.423085927963257,2.6333611011505127,-4.377954006195068
3001,2.021064043045044,2.649190902709961,-3.909730911254883
3021,5.461801052093506,2.0679609775543213,-3.0244669914245605
3041,6.109312057495117,1.7830159664154053,0.2524999976158142
3061,3.46579909324646,1.6928110122680664,1.5689599514007568
3081,2.120192050933838,2.5656380653381348,3.7778940200805664
3101,10.278521537780762,6.923287868499756,3.7432920932769775
3121,27.41409492492676,13.944504737854004,0.0590669997036457
3141,38.52230072021485,19.071044921875,2.0358829498291016
3161,24.78163146972656,17.774105072021484,8.584244728088379
3191,9.78728485107422,11.666629791259766,13.637916564941406
3211,-5.411654949188232,2.3242409229278564,10.881226539611816
3231,-14.00298309326172,-6.336484909057617,2.8775839805603027
3251,-17.42462921142578,-11.615671157836914,-7.894664764404297
3271,-12.480401992797852,-13.08586883544922,-10.409385681152344
3291,-9.222017288208008,-13.6261568069458,-8.333686828613281
3311,-9.325450897216797,-13.077220916748049,-6.618679046630859
3331,-10.583328247070312,-10.971020698547363,-4.847154140472412
3351,-10.29716968536377,-7.556494235992432,-2.720738887786865
3371,-9.781868934631348,-4.437435150146484,-0.7934330105781555
3391,-9.038636207580566,-2.17179799079895,0.1923619955778122
3411,-7.341207027435303,-0.5534700155258179,0.4706319868564605
3431,-5.4567718505859375,0.5315390229225159,-0.6255149841308594
3451,-3.77009391784668,1.3821059465408323,-1.1779290437698364
3471,-1.9757399559021,2.070467948913574,-0.9855549931526184
3491,0.2888050079345703,1.954859972000122,-1.158115029335022
3511,2.8907558917999268,1.5544689893722534,-1.41191303730011
3531,4.470883846282959,0.9858989715576172,-1.2409039735794067
3551,5.344564914703369,0.6258559823036194,-0.4172190129756927
3571,4.854762077331543,0.9048680067062378,0.6296190023422241
3591,3.0686469078063965,2.215595960617065,2.8029561042785645
3611,12.579614639282228,5.4128618240356445,5.438052177429199
3631,33.36871337890625,14.722471237182615,8.599714279174805
3651,34.0324592590332,17.627822875976562,10.793416976928713
3671,21.7807731628418,16.365964889526367,8.8917875289917
3691,8.54449462890625,11.153257369995115,7.548023223876953
3711,-5.444163799285889,4.1345648765563965,3.284496068954468
3731,-14.764904022216797,-2.9065189361572266,-6.742082118988037
3751,-16.078657150268555,-7.280330181121826,-10.314292907714844
3771,-10.683940887451172,-10.292051315307615,-7.466426849365234
3791,-10.609882354736328,-12.77507209777832,-5.186192989349365
3811,-9.870644569396973,-13.174447059631348,-3.795963048934937
3831,-8.045211791992188,-12.044445991516112,-2.6559760570526123
3851,-8.066696166992188,-10.260125160217283,-1.671023964881897
3871,-9.122365951538086,-7.033679962158203,-0.9190549850463868
3891,-8.554473876953125,-4.273075103759766,-0.0704350024461746
3911,-8.977583885192871,-2.8774890899658203,0.1846809983253479
3931,-9.999093055725098,-1.111991047859192,-0.3138040006160736
3951,-8.288701057434082,0.6611250042915344,-0.0446740016341209
3971,-6.603967189788818,1.7978399991989136,-0.411311000585556
3991,-2.4646189212799072,1.974936962127685,-1.7109190225601196
4011,2.422002077102661,1.9993189573287964,-2.971467971801758
4031,5.294722080230713,1.549003005027771,-3.703979969024658
4051,7.317582130432129,1.4329619407653809,-3.113586902618408
4071,5.922292232513428,2.588774919509888,-0.0285349991172552
4092,0.8411470055580139,4.287856101989746,1.7391769886016846
4112,9.33449363708496,5.963428020477295,7.202033042907715
4132,28.82207489013672,12.075153350830078,19.026580810546875
4152,16.8896484375,10.962658882141112,21.91781234741211
4182,-5.969502925872803,7.579940795898437,12.165639877319336
4202,-3.374401092529297,2.603482961654663,4.741527080535889
4222,-2.1212170124053955,0.1430290043354034,1.2323379516601562
4242,-6.645899772644043,-1.7535799741744995,-1.9191429615020752
4262,-9.40345573425293,-2.9334909915924072,-3.886173009872437
4282,-5.869091987609863,-2.4470338821411133,-10.303471565246582
4302,-3.555897951126098,-2.744342088699341,-10.06046199798584
4322,-1.9064949750900269,-1.8530189990997317,-9.412775039672852
4342,-2.036797046661377,-1.735692024230957,-7.779056072235107
4362,-2.098429918289185,-1.3956429958343506,-6.487075805664063
4382,-1.4063550233840942,-0.6314510107040405,-5.30244779586792
4402,-1.099107027053833,0.1270709931850433,-3.362847089767456
4422,-0.6311079859733582,1.164844989776611,-1.3816620111465454
4442,-1.2032690048217771,1.3887009620666504,-0.9009029865264891
4462,-1.70769202709198,0.9028480052947998,0.5747810006141663
4482,-0.8017230033874512,0.6923829913139343,2.7172999382019043
4502,0.6292970180511475,0.345205008983612,3.927232027053833
4522,0.5480300188064575,0.0878110006451606,3.6347079277038574
4542,-0.3103800117969513,0.1880390048027038,2.4874930381774902
4562,-0.1954430043697357,0.7776250243186951,1.0953550338745115
4582,0.0784360021352768,1.204239010810852,-0.7978529930114746
4602,0.7177190184593201,1.1553529500961304,-0.6450250148773193
4622,-0.7796990275382996,0.8923860192298889,-0.2259359955787658
4642,-0.9124469757080078,0.3996070027351379,1.1130000352859497
4662,-0.3638060092926025,0.7395880222320557,0.8825600147247314
4682,0.3956429958343506,0.1718959957361221,0.0195579994469881
4702,1.0551320314407349,-0.1645459979772567,-0.0873219966888427
4722,0.7508040070533752,0.0649299994111061,-0.0667660012841224
4742,0.6168339848518372,-0.0307640004903078,0.4110279977321625
4762,0.4190939962863922,-0.2571290135383606,0.4211379885673523
4782,0.1581400036811828,-0.1780019998550415,0.1223269999027252
4802,-0.3429499864578247,-0.1644809991121292,-0.0599489994347095
4822,-0.7647680044174194,-0.0655879974365234,-0.111966997385025
4842,-0.9105709791183472,0.1129029989242553,-0.4498989880084991
4862,0.0668340027332305,0.0216979999095201,-0.8703349828720093
4882,0.5861330032348633,0.0721269994974136,-0.4910939931869507
4902,0.2951250076293945,-0.0293579995632171,-0.1197400018572807
4922,-0.5778390169143677,0.1911299973726272,0.0430449992418289
4942,-0.5477370023727417,0.1504829972982406,0.1657889932394027
4962,-0.0516709983348846,0.120628997683525,-0.2708539962768554
4982,0.0898090004920959,0.2276020050048828,-0.6763870120048523
5002,-0.1390009969472885,0.1623049974441528,-0.8495270013809204
5022,-0.5657610297203064,0.1806749999523162,-0.3504169881343841
5042,-0.3908869922161102,0.181551992893219,0.2384520024061203
5062,-0.0709670037031173,0.1603530049324035,0.3868489861488342
5082,0.4723399877548218,0.076385997235775,0.4850229918956756
5102,1.022297978401184,-0.4919120073318481,1.2377749681472778
5122,-0.2858889997005462,0.4653350114822387,0.036336001008749
5142,-0.9740089774131776,0.0277350004762411,-0.7012240290641785
5162,-0.181765004992485,-0.0756890028715133,-0.7508630156517029
5182,0.1575890034437179,0.4328379929065704,-0.6827920079231262
5202,0.4240570068359375,-0.012263000011444,-0.3493070006370544
5222,-0.1836429983377456,0.0593510009348392,-0.0257959999144077
5242,-0.5892109870910645,0.0642250031232833,0.4890899956226349
5262,-0.7098950147628784,0.0577440001070499,0.1261370033025741
5282,-0.0370530001819133,-0.0091230003163218,-0.2981509864330292
5302,0.5017250180244446,-0.0269590001553297,-0.2765769958496094
5322,0.6980640292167664,-0.0313329994678497,0.2658700048923492
5342,0.2611609995365143,0.0599460005760192,0.3954370021820068
5362,0.0429829992353916,0.0486049987375736,0.226840004324913
5382,-0.2483299970626831,-0.0284119993448257,0.0658169984817504
5403,-0.0437310002744197,-0.0149830002337694,-0.0455560013651847
5423,0.2433709949254989,-0.0019089999841526,-0.0227559991180896
5443,0.4059970080852508,-0.1209020018577575,0.379036009311676
5463,0.36735799908638,-0.0050570000894367,0.3885029852390289
5483,0.2472690045833587,0.0882830023765564,-0.1699180006980896
5503,0.0340920016169548,0.2113800048828125,-0.8690670132637024
5523,0.011579000391066,0.3132030069828033,-1.0643630027770996
5543,-0.2773889899253845,0.1313299983739853,-0.4437519907951355
5563,-0.5301690101623535,0.1301310062408447,-0.1707209944725036
5583,-0.317548006772995,0.1824840009212494,0.0590579994022846
5603,0.0758090019226074,-0.0361699983477592,0.3885160088539123
5623,0.1125169992446899,-0.0769089981913566,0.5078510046005249
5643,0.0432109981775283,0.081336997449398,-0.2772150039672851
5663,-0.0677039995789527,0.2939760088920593,-1.1258970499038696
5683,0.0443489998579025,0.3353450000286102,-1.103294014930725
5703,0.0712630003690719,0.0687000006437301,-0.1947479993104934
5723,0.1588879972696304,0.0228480007499456,0.4731200039386749
5743,-0.1741510033607483,-0.1556160002946853,0.6810359954833984
5763,-0.4960959851741791,-0.0368739999830722,0.7104229927062988
5783,-0.685500979423523,-0.1932000070810318,0.39963099360466
5803,-0.7190409898757935,0.022911999374628,-0.1231160014867782
5823,-0.3603459894657135,0.0473029986023902,-0.1799139976501464
5843,-0.19862100481987,-0.0202849991619586,0.0922140032052993
5863,-0.427276998758316,-0.0270620007067918,0.2318170070648193
5883,-0.6088169813156128,-0.0403599999845027,0.2770029902458191
5903,-0.2475630044937133,0.0586489997804164,-0.0140770003199577
5923,0.0457190014421939,0.0560959987342357,-0.4672490060329437
5943,-0.1838590055704116,0.0493410006165504,-0.6190400123596191
5963,-0.2955889999866485,-0.0541809983551502,-0.1299449950456619
5983,0.0469820015132427,-0.0916350036859512,0.618914008140564
6003,0.5388680100440979,-0.0016870000399649,1.0796250104904177
6023,0.4197559952735901,-0.2525990009307861,-1.2091989517211914
6043,-1.3159960508346558,0.5282559990882874,-3.3159680366516118
6063,0.5939220190048218,-0.4939149916172027,1.0278600454330444
6083,0.7551500201225281,-0.2041060030460357,2.415910005569458
6103,-0.1035830006003379,-0.2445469945669174,1.1263420581817627
6123,-0.6467729806900024,-0.0656299963593483,-0.2077800035476684
6143,-1.1614550352096558,-0.0266430005431175,-0.9636989831924438
