timestamp,ax,ay,az
1355,0.7206950187683105,0.2941339910030365,0.9299200177192688
1375,-0.0904339998960495,-0.3666329979896545,0.7282689809799194
1396,-0.5372380018234253,-0.9418449997901917,0.4859319925308227
1416,-0.4692719876766205,-1.228060960769653,0.4460360109806061
1436,0.0715050026774406,-1.430438995361328,-0.339816004037857
1456,0.5961620211601257,-1.5791610479354858,-1.2440420389175415
1476,0.5133829712867737,-1.672423005104065,-0.7776269912719727
1496,0.6408860087394714,-1.753870964050293,-0.9860010147094728
1516,1.0047270059585571,-1.5039169788360596,-1.443200945854187
1536,1.580625057220459,-1.5449069738388062,-1.2807680368423462
1556,2.2634389400482178,-1.1928999423980713,0.0385480001568794
1576,2.599320888519287,-1.3836159706115725,-0.7810890078544617
1596,2.918605089187622,-1.5171940326690674,-1.0490169525146484
1616,4.61734676361084,-0.7489240169525146,0.2623879909515381
1636,5.803103923797607,-0.9554709792137146,-0.4912709891796112
1656,4.105025768280029,-1.3673419952392578,-0.665132999420166
1676,2.4966580867767334,-0.3643769919872284,-0.9421650171279908
1696,2.354979991912842,0.2448769956827163,-1.7767460346221924
1716,2.5811080932617188,-0.546638011932373,-1.7041569948196411
1736,0.8000670075416565,-1.9376879930496216,-0.636900007724762
1756,-3.226835012435913,-2.1943600177764893,0.5466229915618896
1776,-5.868052959442139,-1.2514300346374512,1.4992790222167969
1796,-7.7459540367126465,-0.4162749946117401,1.5771379470825195
1816,-8.23805046081543,0.5457429885864258,1.176408052444458
1836,-7.887392997741699,1.3854360580444336,0.8386610150337219
1856,-6.545530796051025,2.027798891067505,0.7652230262756348
1876,-5.37313985824585,2.321790933609009,0.4801419973373413
1896,-4.457689762115479,2.356345891952514,0.4928910136222839
1916,-3.691961050033569,2.097501039505005,0.4639300107955932
1936,-2.286695003509521,1.799360990524292,-0.1165240034461021
1956,-1.884605050086975,1.405671000480652,-0.0624150000512599
1976,-1.9005470275878904,0.9213889837265016,0.1360529959201812
1996,-2.1398699283599854,0.6280879974365234,0.7808340191841125
2016,-2.097836971282959,0.280375987291336,0.6667739748954773
2036,-1.8437349796295168,0.1749610006809234,-0.011664000339806
2056,-1.3419100046157837,0.1273349970579147,-0.5047450065612793
2076,-0.489542007446289,0.0987740010023117,-0.5041570067405701
2096,-0.1878670006990432,-0.0673440024256706,-0.3162600100040436
2116,-0.1893540024757385,-0.3375000059604645,-0.0232059992849826
2136,-0.430307000875473,-0.7689599990844727,0.1598670035600662
2156,0.7985230088233948,-1.1570940017700195,-0.1242439970374107
2176,2.5366549491882324,-1.5405399799346924,-0.0167960003018379
2196,5.041698932647705,-1.798105001449585,0.1364499926567077
2216,5.851327896118164,-2.0346269607543945,-0.3190709948539734
2236,4.648529052734375,-2.520720958709717,-0.9530050158500672
2256,5.817938804626465,-2.9540610313415527,-1.537282943725586
2276,8.260440826416016,-2.9062790870666504,-0.9992210268974304
2296,8.029081344604492,-3.467057943344116,0.0024180000182241
2316,6.473651885986328,-4.360995769500732,1.0313069820404053
2336,4.922657012939453,-5.322877883911133,2.1736369132995605
2356,5.093540191650391,-6.092721939086914,0.718487024307251
2376,7.821784973144531,-5.217100143432617,-0.7580879926681519
2396,8.853622436523438,-0.3706240057945251,2.1145029067993164
2416,5.060879230499268,7.968239784240723,3.714881896972656
2436,4.788402080535889,9.29167366027832,4.846004009246826
2456,-6.445182800292969,5.908270835876465,3.1347219944000244
2476,-13.822835922241213,4.22609281539917,1.3905420303344729
2496,-11.779094696044922,3.476538896560669,-1.6521320343017578
2516,-7.295420169830322,3.1248250007629395,-3.919445037841797
2536,-3.80762791633606,3.170448064804077,-4.028443813323975
2556,0.3151180148124695,3.558046102523804,-2.831003904342652
2576,2.339274883270264,4.048029899597168,-1.4944020509719849
2596,2.0974578857421875,3.674258947372437,-1.0620169639587402
2616,-0.0457869991660118,2.549285888671875,0.0697479993104934
2636,-1.089784026145935,1.7051420211791992,1.1531189680099487
2656,-1.5704230070114136,0.8992909789085388,2.0019960403442383
2676,-1.2303500175476074,0.2875460088253021,2.3097569942474365
2696,-0.8104640245437622,-0.5161290168762207,2.1368050575256348
2716,-0.0361360013484954,-1.610962986946106,1.3464349508285522
2736,0.4197539985179901,-2.524775981903076,0.416918009519577
2757,1.3963220119476318,-3.3700969219207764,-0.7027720212936401
2777,2.1902859210968018,-3.683260917663574,-0.7441740036010742
2797,2.051382064819336,-3.87408709526062,-0.8577110171318054
2817,2.826483964920044,-3.754296064376831,-1.0545350313186646
2837,4.208950042724609,-3.3653080463409424,-0.9814620018005372
2857,4.12796688079834,-3.788356065750122,-0.3586960136890411
2877,2.586219072341919,-4.521187782287598,-0.8311650156974792
2897,2.54734206199646,-4.828280925750732,-0.9575449824333192
2917,3.4414970874786377,-4.713138103485107,-1.1843489408493042
2937,1.0223989486694336,-4.148569107055664,-1.5560630559921265
2957,-2.703104019165039,-2.5936450958251958,-0.913320004940033
2977,-5.285824775695801,-0.6858519911766052,0.0081139998510479
2997,-6.245646953582764,1.0906540155410769,0.8032730221748352
3017,-5.949214935302734,2.242337942123413,1.2558549642562866
3037,-5.518856048583984,2.8354148864746094,1.15766704082489
3057,-5.457187175750732,3.0530660152435303,0.6212270259857178
3077,-5.138040065765381,2.874922037124634,0.0974249988794326
3097,-5.196185111999512,2.950989961624145,-0.5629270076751709
3117,-4.517238140106201,2.9932730197906494,-0.669393002986908
3137,-3.788952112197876,3.020334959030152,-0.5109720230102539
3157,-2.951649904251098,2.8187739849090576,0.1209769994020462
3177,-2.900255918502808,2.257775068283081,0.114545002579689
3197,-3.1355230808258057,1.8827359676361084,-0.1007699966430664
3217,-3.062735080718994,1.636950969696045,-0.4414530098438263
3237,-2.4548699855804443,1.5154880285263062,-0.8527699708938599
3257,-1.505197048187256,1.3820719718933103,-0.9547320008277892
3277,-0.8852450251579285,1.0758860111236572,-0.7415890097618103
3297,-0.5377569794654846,0.5215269923210144,-0.5187770128250122
3317,-0.7544040083885193,-0.1564619988203048,0.0814220011234283
3337,-0.8892179727554321,-0.7190160155296326,0.7772300243377686
3357,1.3067400455474854,-1.4380899667739868,0.6126270294189453
3377,4.291032791137695,-2.117177963256836,-0.040557999163866
3397,6.277781009674072,-2.450674057006836,-0.8886770009994507
3417,6.598259925842285,-2.7140309810638428,-1.5581929683685305
3437,6.849445819854736,-2.160020112991333,-1.285243034362793
3457,7.5478057861328125,-1.6659330129623413,-0.4871949851512909
3477,7.393796920776367,-1.6946769952774048,0.8113939762115479
3497,6.457469940185547,-1.1517930030822754,1.150331974029541
3517,6.504619121551514,-1.1845070123672483,1.6290119886398315
3537,7.979915142059326,-0.4643239974975586,3.4297680854797363
3557,5.471948146820068,1.046833038330078,3.034730911254883
3577,0.2201270014047622,2.9778120517730717,2.3179080486297607
3597,-5.162797927856445,3.3643600940704346,2.5330610275268555
3617,-5.441150188446045,3.403749942779541,2.6035590171813965
3637,-4.437215805053711,2.385119915008545,-0.220441997051239
3657,-3.961738109588623,1.998157024383545,-0.8534029722213745
3677,-1.5947109460830688,1.7709800004959106,-0.8053770065307617
3697,-0.7319750189781189,2.184307098388672,-0.6594409942626953
3717,-1.1462249755859375,2.0296359062194824,-0.4630019962787628
3737,-0.2689430117607116,1.3815269470214844,0.2995179891586303
3757,2.1139559745788574,1.1676969528198242,1.156810998916626
3777,1.3190109729766846,1.0474859476089478,1.6401989459991455
3797,-0.2911930084228515,0.551351010799408,1.129086971282959
3817,-1.47468101978302,0.2331839948892593,0.9926959872245787
3837,-1.432755947113037,-0.2462809979915619,1.5178849697113037
3857,-0.5278429985046387,-0.8148999810218811,0.7628059983253479
3877,1.322978973388672,-1.1788159608840942,-0.1550029963254928
3897,1.4611049890518188,-2.117002010345459,-0.6329619884490967
3917,1.6359080076217651,-2.9299209117889404,-0.9791759848594666
3937,3.0969009399414062,-3.78427004814148,-1.020913004875183
3957,3.940418004989624,-4.378413200378418,-1.2153040170669556
3977,2.877064943313598,-4.81882381439209,-0.5928339958190918
3997,1.8093219995498655,-4.769807815551758,-0.5368540287017822
4017,1.631564974784851,-3.7144370079040527,0.6983320116996765
4037,1.0563620328903198,-2.7727599143981934,-0.4234670102596283
4057,-2.7703280448913574,-1.5550459623336792,-2.0764589309692383
4077,-6.578129768371582,-0.0621079988777637,-3.744292974472046
4098,-7.61480188369751,1.8879289627075195,-3.435067892074585
4118,-5.415553092956543,2.6757938861846924,0.1221959963440895
4138,-4.658273220062256,2.5937891006469727,0.8551650047302246
4158,-4.003375053405762,2.5118649005889893,1.4189859628677368
4178,-4.928239822387695,2.568233013153076,0.1862310022115707
4198,-4.926873207092285,2.64910888671875,-0.844651997089386
4218,-4.051758766174316,2.9978299140930176,-1.4436169862747192
4238,-2.458085060119629,2.883730888366699,-1.0832749605178833
4258,-0.6790940165519714,3.0180680751800537,0.395343005657196
4278,-0.0826200023293495,2.88452410697937,2.1807000637054443
4298,-0.2135169953107834,2.091214895248413,0.7351679801940918
4318,-0.288331001996994,1.9188580513000488,-1.3317320346832275
4338,0.0471469983458519,1.9339890480041504,-0.580947995185852
4358,0.2656939923763275,2.197113037109375,0.6963520050048828
4378,0.0138839995488524,2.115272045135498,0.1839050054550171
4398,-1.899592995643616,1.8657740354537964,-0.1843799948692321
4418,-0.8662999868392944,1.791854977607727,0.4138360023498535
4438,-0.095551997423172,1.7413469552993774,1.173014998435974
4458,0.1686059981584549,1.5541419982910156,0.5888090133666992
4478,0.1603879928588867,1.2871309518814087,0.8881980180740356
4498,-0.2487110048532486,1.0938429832458496,1.82028603553772
4518,0.905784010887146,1.19350004196167,2.703542947769165
4538,-0.0116569995880126,1.2265599966049194,0.9353880286216736
4558,-0.578341007232666,0.5776379704475403,-0.1168709993362426
4578,-0.5461379885673523,0.6071280241012573,-0.0965579971671104
4598,-0.1428080052137375,0.1773619949817657,-0.8048369884490967
4618,0.4884420037269592,-0.2295279949903488,-1.0533349514007568
4638,0.1430030018091201,-0.4566569924354553,1.21834397315979
4658,0.3609620034694671,-0.6001009941101074,2.603100061416626
4678,0.4498949944972992,-1.1226240396499634,1.9405440092086792
4698,0.2879329919815063,-0.9744790196418762,0.157148003578186
4718,0.7161170244216919,-0.3324669897556305,-0.7711039781570435
4738,0.3219949901103973,-0.4239780008792877,-0.9363870024681092
4758,-0.9401630163192748,0.0364929996430873,-1.6335270404815674
4778,-0.9735440015792848,0.6070359945297241,-1.5222569704055786
4798,-0.4509080052375793,0.3424229919910431,-0.6798440217971802
4818,-0.0767410025000572,0.4201110005378723,-0.5413399934768677
4838,-0.0241539999842643,0.3885500133037567,-0.5973380208015442
4858,-0.3092179894447326,0.3728320002555847,-0.4974960088729858
4878,-0.4263800084590912,0.2629320025444031,-0.1283169984817505
4898,-0.3004029989242553,0.3628369867801666,0.1873160004615783
4918,-0.0879380032420158,0.1048550009727478,0.4789220094680786
4938,-0.166360005736351,-0.0096920002251863,0.7167500257492065
4958,-0.2107899934053421,-0.0868429988622665,0.6487990021705627
4978,-0.3358649909496307,-0.0280590001493692,0.308351993560791
4998,-0.0600740015506744,0.1215619966387748,-0.3440940082073211
5018,0.3244319856166839,0.0099590001627802,-0.2502999901771545
5038,0.5231559872627258,0.0722929984331131,0.1962880045175552
5058,0.7329000234603882,-0.0132510000839829,0.4078640043735504
5078,0.5778560042381287,0.1035180017352104,0.3685530126094818
5098,0.4018270075321197,-0.1027069985866546,0.7382739782333374
5118,0.3403689861297607,-0.2526130080223083,0.8833749890327454
5138,-0.0810429975390434,0.3989669978618622,-1.0115989446640017
5158,-0.9555469751358032,0.149738997220993,-1.491582989692688
5178,-0.3542700111865997,-0.039207000285387,-0.7984529733657837
5198,-0.2907330095767975,-0.1121319979429245,0.0464299991726875
5218,-0.1649489998817443,-0.4365639984607696,0.0943550020456314
5238,-0.5650870203971863,-0.0816410034894943,-0.4682520031929016
5258,-0.7981359958648682,0.2754290103912353,-0.4910419881343841
5278,0.2584719955921173,0.2146739959716797,0.0089330002665519
5298,0.6300619840621948,-0.009808000177145,0.2060369998216629
5318,0.3328399956226349,0.0276430007070302,0.2009840011596679
5338,0.1803770065307617,-0.0162279997020959,0.1407890021800995
5358,0.2357610017061233,0.0676930025219917,0.1669050008058548
5378,0.2104070037603378,0.0926029980182647,0.1695390045642852
5398,-0.0714190006256103,-0.0552930012345314,0.2064249962568283
5418,-0.2370679974555969,-0.1153870001435279,0.103312000632286
5439,-0.2362029999494552,-0.1429679989814758,0.0801990032196044
5459,-0.0545299984514713,0.0019399999873712,0.0218870006501674
5479,-0.0976189970970153,-0.0352369993925094,-0.0365509986877441
5499,-0.2819960117340088,-0.011672000400722,0.039326999336481
5519,-0.2137569934129715,0.0002090000052703,0.14164899289608
5539,-0.0529639981687068,0.0705339983105659,0.2775349915027618
5559,-0.174696996808052,-0.1282970011234283,0.8214619755744934
5579,-0.2270060032606125,-0.1384299993515014,0.8399749994277954
5599,-0.0179239995777606,-0.0655549988150596,0.2892639935016632
5619,0.2016479969024658,-0.1494760066270828,-0.1687899976968765
5639,0.1808950006961822,0.0099349999800324,-0.7288249731063843
5659,0.1772119998931884,0.0306780003011226,-0.7512480020523071
5679,0.2727760076522827,-0.0123650003224611,-0.9281579852104188
5699,0.283376008272171,-0.099432997405529,-1.0567409992218018
5719,0.1493609994649887,-0.1141970008611679,-0.9969540238380432
5739,0.3202309906482696,0.0357129983603954,-0.7174100279808044
5759,0.311827003955841,0.0868560001254081,-0.1807419955730438
5779,0.1291690021753311,0.055587999522686,0.5800039768218994
5799,-0.0382909998297691,-0.0239429995417594,0.8755229711532593
5819,-0.2369859963655471,-0.239324003458023,0.7152140140533447
5839,-0.4595110118389129,-0.2696470022201538,1.0017369985580444
5859,0.1820719987154007,-0.0420139990746974,0.8203110098838806
5879,0.205485999584198,0.0863900035619735,0.1160390004515647
5899,-0.4368079900741577,-0.2448700070381164,-0.106853999197483
5919,-0.3633970022201538,-0.0831170007586479,-0.415906012058258
5939,-0.462334007024765,0.2700049877166748,-0.0242599993944168
5959,-0.0021339999511837,0.3980830013751983,-0.1230460032820701
5979,-0.0992849990725517,0.2746129930019378,-0.1318690031766891
5999,-0.1512220054864883,0.5629519820213318,-0.1829559952020645
6019,0.2008170038461685,0.2962889969348907,-0.0236520003527402
6039,-0.1780360043048858,0.2293049991130828,0.578141987323761
6059,-0.1645029932260513,0.2005140036344528,0.8647310137748718
6079,-0.0579219982028007,0.1897680014371872,0.420307993888855
6099,-0.0153099996969103,0.2206510007381439,0.019395999610424
6119,-0.1768379956483841,-0.0840620025992393,0.1532139927148819
6139,-0.556056022644043,0.0153189999982714,0.2222169935703277
6159,0.0825230032205581,0.0725240036845207,-0.1457809954881668
6179,0.8112149834632874,0.0662550032138824,-1.3419389724731443
6199,-0.0862620025873184,0.359842985868454,-2.2214009761810303
6219,-0.0859270021319389,-0.091619998216629,0.7050229907035828
6239,0.2176460027694702,-0.1776770055294037,1.3107340335845947
6259,-0.5410259962081909,-0.3389939963817596,-0.420648992061615
6279,-1.1904159784317017,-0.1849559992551803,-1.3079349994659424
6299,-0.7983459830284119,-0.095331996679306,-0.6041190028190613
