timestamp,ax,ay,az
1487,1.8791520595550537,0.4798110127449035,-0.0006980000180192
1507,2.5543360710144043,1.3425990343093872,-0.3050859868526459
1527,0.9973350167274476,2.3427839279174805,-0.4294950067996979
1547,0.3714140057563782,2.89202094078064,-1.1331169605255127
1567,0.4841040074825287,3.304972887039185,-1.1859949827194214
1587,-1.1167329549789429,3.2198219299316406,-0.4057559967041015
1607,-1.4711869955062866,2.8299660682678223,-0.3761639893054962
1627,-0.3962799906730652,2.4146978855133057,-0.3732250034809112
1647,-0.464818000793457,1.7143670320510864,-0.5793439745903015
1667,-1.2491639852523804,0.5103150010108948,-0.2478999942541122
1687,-1.3818639516830444,-0.6205980181694031,0.1255030035972595
1707,-0.922793984413147,-1.5786230564117432,-0.1103970035910606
1727,0.5876500010490417,-2.1315979957580566,-0.2696940004825592
1747,0.0144950002431869,-2.482943058013916,-0.0305240005254745
1767,0.578236997127533,-2.5772430896759038,0.8918240070343018
1787,1.448470950126648,-2.5767951011657715,1.9301270246505735
1807,2.311983108520508,-2.2987499237060547,1.4650410413742063
1827,2.321268081665039,-1.932639956474304,0.036506000906229
1847,2.068011999130249,-1.4845689535140991,-0.6799950003623962
1867,1.0073679685592651,-1.1587640047073364,-0.494717001914978
1887,1.2610349655151367,-0.9732890129089355,0.3880200088024139
1908,0.580502986907959,-0.6638649702072144,1.1219329833984375
1928,-0.8879960179328918,-0.221352994441986,0.7180370092391968
1948,-1.937276005744934,0.5604140162467957,0.0870639979839325
1968,-2.791857957839966,1.1093839406967163,-0.2847590148448944
1988,-4.008227825164795,1.2322460412979126,-0.2936049997806549
2008,-4.126864910125732,1.5041580200195312,0.2268120050430297
2028,-3.923753023147583,1.440739989280701,0.3077189922332763
2048,-4.64240312576294,1.006553053855896,-0.4756990075111389
2068,-5.202177047729492,0.7574740052223206,-1.1626869440078735
2088,-5.143793106079102,0.6947029829025269,-1.3668400049209597
2108,-4.7723469734191895,0.7127699851989746,-1.239577054977417
2128,-3.943262100219727,0.8222529888153076,-0.8483690023422241
2148,-3.3550479412078857,0.8833619952201843,-0.6011959910392761
2168,-3.5059499740600586,0.9135119915008544,-0.3034850060939789
2188,-2.4678080081939697,1.088966965675354,0.1334490031003952
2208,-1.6235569715499878,1.1673389673233032,0.0975669994950294
2228,-1.63235604763031,1.166936993598938,-0.0540359988808631
2248,-1.3448679447174072,1.1922789812088013,-0.2457830011844635
2268,-1.2818349599838257,0.9928190112113952,-0.4990609884262085
2288,-1.2114139795303345,0.8683639764785767,-0.5888389945030212
2308,-0.934665024280548,0.6248720288276672,-0.7077370285987854
2328,-0.5719460248947144,0.4120779931545257,-0.8254309892654419
2348,-0.3602850139141083,0.1491699963808059,-0.5929160118103027
2368,-0.2901020050048828,-0.1054909974336624,-0.118986003100872
2388,-0.3008660078048706,-0.3343940079212188,0.3116880059242248
2408,0.0269649997353553,-0.5858520269393921,0.6148399710655212
2428,0.4985379874706268,-0.8472650051116943,0.4254980087280273
2448,1.475543975830078,-1.0644899606704712,0.1129579991102218
2468,2.0969879627227783,-1.2572729587554932,0.2482929974794387
2488,2.2771120071411133,-1.3595340251922607,1.3537869453430176
2508,2.236232042312622,-1.3097820281982422,1.3643440008163452
2528,3.669908046722412,-0.8523399829864502,0.4456599950790405
2548,4.340421199798584,-0.2971769869327545,-0.6197370290756226
2568,3.264909029006958,0.1240449994802475,-0.4407910108566284
2588,2.2553019523620605,0.3456290066242218,-0.1861059963703155
2608,2.266433000564575,0.193682000041008,0.2904910147190094
2628,2.9916369915008545,0.3767569959163666,0.7599939703941345
2648,2.1719279289245605,0.0132839996367692,1.116155982017517
2668,2.3250739574432373,0.0833820030093193,0.4583399891853332
2688,3.50788688659668,-0.3005549907684326,-0.3121019899845123
2708,4.120246887207031,-1.3264349699020386,1.3311339616775513
2728,3.657756090164185,-1.7097179889678955,2.6477649211883545
2748,6.715365886688232,-0.950219988822937,2.2769699096679688
2768,2.535914897918701,0.2468989938497543,0.945261001586914
2788,-1.585973024368286,-0.307904988527298,-1.9153519868850708
2808,0.9632160067558287,-0.8344979882240295,-2.8373448848724365
2828,2.003336906433105,-0.4591990113258362,-2.588381052017212
2848,0.2555750012397766,0.3653120100498199,-0.5973640084266663
2868,-1.2418700456619265,0.613319993019104,0.6890469789505005
2888,-1.6587979793548584,0.7317240238189697,1.6102700233459473
2908,-1.427711009979248,0.84334397315979,1.4600119590759275
2928,-1.8270139694213867,0.9045400023460388,0.8486480116844177
2948,-0.841609001159668,1.014104962348938,0.45865398645401
2968,-0.9565500020980836,1.2371870279312134,-0.2965399920940399
2988,-1.019871950149536,1.210360050201416,-1.1165059804916382
3008,-0.5637580156326294,1.1099900007247925,-1.0076839923858645
3028,-0.1726450026035308,0.8652729988098145,-0.6756370067596436
3048,0.2850260138511657,0.7041749954223633,-0.6724079847335815
3068,0.263696014881134,0.6177120208740234,-1.3199410438537598
3088,-0.0968339964747428,0.2263749986886978,-1.479642033576965
3108,0.6829869747161865,-0.1187990009784698,-0.2064909934997558
3128,1.2031910419464111,-0.5016310214996338,0.5904049873352051
3148,0.6830019950866699,-0.8362439870834351,0.0962589979171752
3169,0.5075200200080872,-1.129755973815918,0.4763259887695312
3189,0.3568150103092193,-1.2222429513931274,0.8962079882621765
3209,1.031559944152832,-1.102236032485962,1.0945329666137695
3229,1.5901199579238892,-0.837270975112915,0.4873810112476349
3249,0.4691959917545318,-0.7918530106544495,-0.034315001219511
3269,-0.6149129867553711,-0.4747860133647918,-0.0648410022258758
3289,-0.2751440107822418,-0.1566620022058487,-0.0075779999606311
3309,0.0811880007386207,0.2107750028371811,-0.1014899984002113
3329,-0.5547599792480469,0.4446560144424438,-0.0694330036640167
3349,-1.803364992141724,0.671779990196228,0.100841999053955
3369,-2.3279149532318115,0.9496189951896667,0.0126980002969503
3389,-2.499145030975342,0.9507960081100464,-0.1953919976949691
3409,-2.0256919860839844,1.0238690376281738,-0.1224910020828247
3429,-2.11948299407959,0.5784760117530823,0.432325005531311
3449,-3.233588933944702,0.2876650094985962,0.4635680019855499
3469,-3.13573694229126,-0.1634140014648437,0.0496429987251758
3489,-3.186391115188598,-0.5090649724006653,-0.4322269856929779
3509,-3.2764110565185547,-0.710440993309021,-0.6535850167274475
3529,-3.0972230434417725,-0.5974019765853882,-0.7261350154876709
3549,-2.9857430458068848,-0.4085769951343536,-0.6848859786987305
3569,-3.243994951248169,-0.1603689938783645,-0.3250469863414764
3589,-3.367037057876587,0.1271229982376098,-0.009630000218749
3609,-2.759063005447388,0.3437590003013611,0.08279599994421
3629,-1.6877199411392212,0.4331249892711639,-0.2420500069856643
3649,-1.51534104347229,0.4884000122547149,-0.7174720168113708
3669,-2.1998980045318604,0.4303359985351562,-0.9417420029640198
3689,-2.430015087127685,0.5256549715995789,-0.925915002822876
3709,-2.247689008712769,0.5783389806747437,-1.015625
3729,-1.7898809909820557,0.5141370296478271,-0.8733599781990051
3749,-1.217203974723816,0.3719269931316376,-0.5192700028419495
3769,-0.8833299875259399,0.1983540058135986,-0.1806530058383941
3789,-0.4245299994945526,-0.0477729998528957,0.0437409989535808
3809,0.5193399786949158,-0.3665739893913269,0.0369540005922317
3829,1.931736946105957,-0.6294879913330078,0.1522909998893737
3849,3.311192035675049,-0.8214319944381714,0.347705990076065
3869,3.778042078018189,-0.8905159831047058,0.3620519936084747
3889,3.525787115097046,-0.8118500113487244,0.7526729702949524
3909,3.011703968048096,-0.8242239952087402,1.2804299592971802
3929,3.869250059127808,-0.5230230093002319,1.4236350059509275
3949,4.342560768127441,0.0959839969873428,1.1607259511947632
3969,3.5145978927612305,0.5574300289154053,1.1134250164031982
3989,1.0557420253753662,0.596114993095398,1.0684319734573364
4009,0.3537549972534179,0.0397530011832714,0.166035994887352
4029,4.068323135375977,0.1323219984769821,-0.4671759903430938
4049,5.134926795959473,0.4680460095405578,-0.9140329957008362
4069,1.1564329862594604,-0.0358089990913867,-0.3955410122871399
4089,1.6469969749450684,-0.7691580057144165,-0.5040259957313538
4109,3.896317958831787,-1.0119409561157229,-1.052175998687744
4129,4.397003173828125,-0.8882820010185242,-0.4922730028629303
4149,4.542720794677734,-0.5083400011062622,0.3499050140380859
4169,2.7876620292663574,-0.0635780021548271,1.2575390338897705
4189,0.3652240037918091,-0.1078900024294853,0.5091450214385986
4209,0.3361429870128631,-0.1029689982533454,-0.4504669904708862
4229,0.5632910132408142,0.1670590043067932,-0.7170979976654053
4249,0.2165060043334961,0.8486769795417786,-0.201663002371788
4269,-1.5529550313949585,1.2740329504013062,0.7694950103759766
4289,-2.524770021438598,1.3408210277557373,0.9263970255851746
4309,-2.777453899383545,1.0558860301971436,0.7260140180587769
4329,-1.1676499843597412,0.825527012348175,0.1779289990663528
4349,-0.1988179981708526,0.9929770231246948,0.014674000442028
4369,-0.5714030265808105,1.0860650539398191,-0.1365280002355575
4389,-0.7394580245018005,0.8448410034179688,-0.560338020324707
4409,-0.3574120104312897,0.4702979922294616,-0.5966960191726685
4430,0.1840550005435943,0.0603509992361068,-0.3690850138664245
4450,0.3577950000762939,-0.2122550010681152,-0.4045340120792389
4470,0.2795499861240387,-0.3227230012416839,-0.4029020071029663
4490,0.1789129972457885,-0.5713419914245605,-0.3544969856739044
4510,0.4287450015544891,-0.7931789755821228,0.0489609986543655
4530,0.4030359983444214,-0.9396349787712096,-0.2246640026569366
4550,0.4371429979801178,-0.8695260286331177,0.2043740004301071
4570,1.1412099599838257,-0.7113770246505737,0.541038990020752
4590,1.6590150594711304,-0.4245609939098358,0.2848249971866607
4610,1.0310510396957395,-0.4739589989185333,0.5285279750823975
4630,-0.2425269931554794,-0.5580539703369141,0.4777779877185821
4650,-0.2563360035419464,-0.3065940141677856,0.2596980035305023
4670,-0.5000550150871277,0.0764190033078193,-0.3163529932498932
4690,0.6137229800224304,0.3708280026912689,-0.1397459954023361
4710,-0.97297602891922,0.241809993982315,0.4744020104408264
4730,-2.234225988388061,0.300678014755249,1.3698569536209106
4750,-2.57806396484375,0.3991540074348449,1.5019880533218384
4770,-2.535720109939575,0.4743379950523376,0.4953519999980926
4790,-3.6695809364318848,0.7362160086631775,-0.4138540029525757
4810,-4.2595720291137695,0.5876579880714417,-1.4322259426116943
4830,-3.3910861015319824,0.2058610022068023,-1.296144962310791
4850,-4.23877477645874,0.6847109794616699,-1.143772006034851
4870,-3.641455888748169,-0.0001840000040829,-1.334254026412964
4890,-3.826211929321289,-0.0551580004394054,-0.9672030210494996
4910,-3.5879759788513184,-0.2465009987354278,0.1317099928855896
4930,-3.4655840396881104,0.4751990139484405,0.3652540147304535
4950,-2.159734010696411,0.4462069869041443,-0.0471969991922378
4970,-1.6286289691925049,0.7790120244026184,-0.1018859967589378
4990,-0.5002430081367493,1.0041680335998535,-0.3397670090198517
5010,1.3131239414215088,0.9434670209884644,0.7444689869880676
5030,0.1882389932870865,1.781419038772583,1.2790199518203735
5050,0.5134329795837402,1.274507999420166,0.544651985168457
5070,0.5154770016670227,1.3494449853897097,-0.1832620054483413
5090,-0.3331339955329895,1.37180495262146,0.138712003827095
5110,0.2187930047512054,1.84819495677948,0.971334993839264
5130,0.2072280049324035,1.2993249893188477,0.4546140134334564
5150,-1.0699340105056765,1.4702869653701782,0.7370330095291138
5170,-1.2972370386123655,1.445302963256836,0.3629010021686554
5190,0.1976069957017898,1.7691539525985718,-0.4007030129432678
5210,0.0144680002704262,1.52777898311615,-0.4708490073680877
5230,-0.7216190099716187,1.1185779571533203,0.1703359931707382
5250,-0.5763959884643555,0.95973002910614,1.235414981842041
5270,0.7498260140419006,1.058387041091919,1.2149850130081177
5290,0.7326880097389221,0.5685679912567139,0.975350022315979
5310,0.5930799841880798,0.4714030027389526,0.951903998851776
5330,-0.0588279999792575,0.2005780041217804,0.793537974357605
5350,0.3284290134906769,-0.3132289946079254,0.432343989610672
5370,0.1673150062561035,0.0862530022859573,0.19862000644207
5390,0.0763610005378723,0.1960020065307617,0.0919170007109642
5410,0.1563909947872162,-0.3219189941883087,-0.3238930106163025
5430,0.1333699971437454,-0.4985080063343048,0.1082279980182647
5450,0.3195970058441162,-0.2729659974575043,0.8155059814453125
5470,0.3440620005130768,-0.0127779999747872,1.0473639965057373
5490,0.4390789866447449,-0.199536994099617,1.0459920167922974
5510,0.0864510014653205,-0.1705829948186874,0.5983949899673462
5530,-0.5629109740257263,-0.4125329852104187,-0.3031069934368133
5550,-0.9733830094337464,-0.0221009999513626,-0.9971879720687866
5570,-0.5909649729728699,0.1823340058326721,-1.0042810440063477
5590,-0.0991770029067993,-0.0349860005080699,-0.3700990080833435
5610,0.2475659996271133,0.1062479987740516,-0.176703006029129
5630,0.2627620100975036,-0.0222399998456239,-0.2218900024890899
5650,0.1406469941139221,0.1496050059795379,-0.2021690011024475
5670,0.5060139894485474,0.1949480026960373,0.4914110004901886
5691,0.904329001903534,-0.1005129963159561,0.454023003578186
5711,0.3413299918174743,0.1244710013270378,-0.2675049901008606
5731,-1.7514679431915283,0.2115010023117065,-1.014081954956055
5751,-0.6825389862060547,-0.121918998658657,-0.6778129935264587
5771,-0.4425849914550781,-0.2284280061721801,-0.168840005993843
5791,-0.0400540009140968,-0.1551540046930313,0.3764210045337677
5811,0.1446049958467483,-0.427617996931076,0.3145099878311157
5831,-0.6351320147514343,-0.1827960014343261,0.1123260036110878
5851,-0.498645007610321,-0.003709000069648,0.3278889954090118
5871,0.4104669988155365,-0.1310140043497085,0.6047289967536926
5891,0.6223790049552917,-0.1145690008997917,0.7614259719848633
5911,0.4520820081233978,-0.2666040062904358,0.9897130131721495
5931,0.1517319977283477,0.0501729995012283,0.7806159853935242
5951,0.3038290143013,0.2125899940729141,0.1117540001869201
5971,0.4773299992084503,0.3094980120658874,-0.8987159729003906
5991,0.1794109940528869,0.3727979958057403,-1.4436589479446411
6011,0.6466630101203918,0.5957099795341492,-1.5197819471359253
6031,1.0941840410232544,0.440773993730545,-0.7198600172996521
6051,-0.2712410092353821,0.2974559962749481,-0.1560699939727783
6071,-0.9051139950752258,0.1782120019197464,0.082514002919197
6091,-0.7738329768180847,0.0634950026869773,-0.0591900013387203
6111,-0.4062930047512054,0.0111980000510811,-0.3194819986820221
6131,-0.1179469972848892,-0.0184330008924007,0.1308909952640533
6151,0.2201929986476898,0.0688410028815269,0.4466499984264374
6171,0.039802998304367,-0.1178599968552589,0.6429759860038757
6191,-0.7143650054931641,-0.0818300023674964,0.4390240013599396
6211,-0.8661530017852783,0.0333879999816417,-0.2028640061616897
6231,-0.1210580021142959,0.1960880011320114,-0.2418320029973983
6251,0.4729219973087311,-0.1087429970502853,0.0244260001927614
6271,0.0895500034093856,-0.061914999037981,-0.0483659990131855
6291,-0.0956469997763633,0.0122140003368258,-0.2671140134334564
6311,-0.3248940110206604,-0.0241829995065927,-0.1127130016684532
6331,-0.2002519965171814,-0.2452369928359985,-0.9162960052490234
6351,-1.142560958862305,0.1784069985151291,-2.405308961868286
6371,0.2018799930810928,-0.0938180014491081,0.5521209836006165
6391,0.142643004655838,-0.1509229987859726,1.5360779762268066
6411,-0.3035869896411896,-0.1010710000991821,0.6106100082397461
6431,-0.6006960272789001,-0.1536449939012527,-0.2984890043735504
6451,-0.555965006351471,0.053346000611782,-0.964793026447296
