timestamp,ax,ay,az
4312,-0.2746919989585876,0.768297016620636,1.29072105884552
4332,-1.761721968650818,1.1624300479888916,0.2942210137844085
4352,-1.4475020170211792,1.6546759605407717,-0.5118579864501953
4372,-2.443201065063477,1.7175519466400146,-0.1624689996242523
4392,-2.417407989501953,1.882593035697937,0.0387389995157718
4412,-1.913221001625061,1.5478990077972412,0.0324730016291141
4432,-2.275981903076172,1.1224960088729858,0.1219019964337349
4452,-2.4633491039276123,0.6281570196151733,-0.0903019979596138
4472,-2.0373430252075195,0.2945010066032409,0.029246000573039
4492,-1.7390990257263184,-0.3292790055274963,0.0558370016515255
4512,-3.354943990707397,-0.894258975982666,-0.2433030009269714
4532,-3.2812440395355225,-1.108644962310791,-0.1269139945507049
4552,-3.6027159690856934,-1.256732940673828,-0.2617050111293793
4572,-3.689418077468872,-0.8791890144348145,-0.1969310045242309
4592,-3.726986885070801,-0.6196410059928894,-0.1689160019159317
4612,-3.65631103515625,-0.5008900165557861,-0.4159460067749023
4633,-4.437318801879883,-0.4383290112018585,-0.79100501537323
4653,-5.639883995056152,-0.1333300024271011,-1.0227229595184326
4673,-5.251766204833984,0.4138680100440979,-1.607503056526184
4693,-4.030570030212402,0.9163950085639954,-1.957440972328186
4713,-2.7562038898468018,1.108731985092163,-1.6233220100402832
4733,-2.1223700046539307,0.8465480208396912,-0.8814859986305237
4753,-2.092396974563598,0.5737900137901306,0.0137679995968937
4773,-1.858814001083374,0.3409850001335144,0.9694510102272034
4793,-0.4491609930992126,0.0390309989452362,1.48124897480011
4813,1.863576054573059,-0.421099990606308,1.093919038772583
4833,3.5830891132354736,-0.6720629930496216,0.5497080087661743
4853,3.747256994247437,-0.9286810159683228,-0.2485059946775436
4873,4.016804218292236,-1.170356035232544,-0.4092839956283569
4893,4.803715229034424,-1.7448680400848389,-0.1633809953927993
4913,5.336137771606445,-2.1752750873565674,0.6967149972915649
4933,8.245207786560059,-1.5272159576416016,1.5697369575500488
4953,7.737732887268066,0.139381006360054,1.790552020072937
4973,2.625749111175537,0.7164040207862854,1.193953037261963
4993,2.7671990394592285,0.3772180080413818,-0.0358689986169338
5013,5.148287773132324,0.4692589938640594,-0.626475989818573
5033,1.5278639793395996,0.5364850163459778,-0.1455850005149841
5053,0.0632719993591308,-0.235848993062973,0.2255450040102005
5073,0.996653974056244,-1.32150399684906,-0.299809992313385
5093,3.775777101516724,-1.768002986907959,-0.2974779903888702
5113,3.734256029129028,-2.0140819549560547,0.3030529916286468
5133,3.291043996810913,-2.225332021713257,0.9107540249824524
5153,4.556186199188232,-1.209812045097351,0.6904019713401794
5173,3.7345199584960938,0.4807589948177337,-0.054781999439001
5193,1.6758509874343872,1.841125965118408,-0.0625799968838691
5213,0.5624650120735168,2.5728800296783447,0.4073080122470855
5233,-0.9993820190429688,2.730163097381592,0.2728370130062103
5253,-3.0159239768981934,2.20234489440918,0.3250150084495544
5273,-2.924752950668335,1.7467800378799438,0.296970009803772
5293,-4.116321086883545,1.3963390588760376,-0.3219389915466308
5313,-4.2498040199279785,1.3627769947052002,-0.5247600078582764
5333,-3.2472341060638428,1.409777045249939,-0.5073670148849487
5353,-1.9521509408950808,1.489137053489685,-1.1682339906692505
5373,-0.8039360046386719,1.5476080179214478,-1.3697500228881836
5393,0.3987610042095184,1.4487090110778809,-0.830560028553009
5413,0.4932880103588104,0.9962940216064452,-0.5641980171203613
5433,-0.3850950002670288,0.4046680033206939,0.0837119966745376
5453,-0.3277409970760345,-0.0520519986748695,0.2295760065317154
5473,0.6011250019073486,-0.2969929873943329,-0.1148310005664825
5493,0.9626399874687196,-0.3507159948348999,-0.2424509972333908
5513,0.9591310024261476,-0.5418980121612549,-0.0220490004867315
5533,1.4778419733047483,-0.8965749740600586,0.3935680091381073
5553,1.3323780298233032,-1.3142869472503662,1.1216429471969604
5573,0.714480996131897,-1.5950640439987185,1.0890519618988037
5593,0.9353479743003844,-1.6211609840393066,0.9037129878997804
5613,0.7951030135154724,-1.4637830257415771,0.0618960000574588
5633,0.9760640263557434,-1.1710610389709473,-0.5747860074043274
5653,1.769001007080078,-1.1129989624023438,0.1882960051298141
5673,1.882881045341492,-1.0367989540100098,0.8347489833831787
5693,0.1957640051841735,-0.3953909873962402,0.7332789897918701
5713,-0.3009510040283203,0.2832689881324768,-0.0791800022125244
5733,-0.5529279708862305,0.8232129812240601,-0.442995011806488
5753,-0.6277959942817688,1.1092560291290283,-0.208636999130249
5773,-0.9931480288505554,1.1982430219650269,0.0303119998425245
5793,-1.8951350450515747,1.205275058746338,0.8513990044593811
5813,-2.529366970062256,1.4638559818267822,0.4655350148677826
5834,-2.928874015808105,1.2453479766845703,-1.1362969875335691
5854,-4.005680084228516,1.1874220371246338,-1.2936300039291382
5874,-3.46795392036438,1.2597899436950684,-0.4573630094528198
5894,-2.4953300952911377,0.6923459768295288,-0.0399120002985
5914,-2.891731023788452,0.0021410000044852,0.0570160001516342
5934,-3.592787981033325,-0.1106289997696876,0.2092899978160858
5954,-3.571063995361328,0.1058370023965835,0.0789050012826919
5974,-3.2096409797668457,0.41525599360466,-0.4179799854755401
5994,-2.285850048065185,0.5140830278396606,-0.362866997718811
6014,-1.8290239572525024,0.5082129836082458,-0.4107950031757355
6034,-1.9404950141906736,0.5537359714508057,-0.6353880167007446
6054,-2.1135969161987305,0.7172709703445435,-0.8124079704284668
6074,-1.8583019971847532,0.8206530213356018,-0.4572210013866424
6094,-1.3902729749679563,0.946977972984314,-0.5179010033607483
6114,-1.4568150043487549,1.286386013031006,-1.2434569597244265
6134,-1.0904409885406494,1.197687029838562,-1.2886120080947876
6154,-1.6553219556808472,1.529399037361145,-0.6794319748878479
6174,-1.3211660385131836,1.6412149667739868,0.4400430023670196
6194,-1.3485859632492063,1.7614179849624634,0.7091469764709473
6214,-0.3805350065231323,1.7109869718551636,0.4660139977931976
6234,-1.4953819513320925,1.7644720077514648,0.348809003829956
6254,-2.580724000930786,1.3052619695663452,0.5739570260047913
6274,0.0398549996316432,0.7700870037078857,1.1129330396652222
6294,2.527906894683838,-0.0914639979600906,1.9263570308685305
6314,4.08250093460083,-0.4335770010948181,3.393507957458496
6334,2.130880117416382,1.289870023727417,4.580164909362793
6354,-0.0250359997153282,1.1000770330429075,3.80170488357544
6374,-0.4998629987239837,1.0208489894866943,1.7975709438323977
6394,0.9364070296287536,0.6347830295562744,-0.2409140020608902
6414,1.6853810548782349,0.9809809923171996,-0.5113049745559692
6434,1.5944830179214478,0.8332679867744446,-0.5192350149154663
6454,0.3747090101242065,0.4033710062503814,0.3204889893531799
6474,-0.3547450006008148,0.3394370079040527,-0.0905660018324852
6494,0.3124819993972778,0.1359599977731704,-0.4669219851493835
6514,0.8150280117988586,0.1938949972391128,-0.4857099950313568
6534,0.5017780065536499,0.0856920033693313,-0.6602939963340759
6554,-0.2753410041332245,-0.3323560059070587,-0.3457880020141601
6574,0.0881009995937347,-0.0949470028281211,0.1998150050640106
6594,0.138944000005722,-0.0850860029458999,0.1202019974589347
6614,-0.0352349989116191,-0.0314150005578994,-1.404670000076294
6634,-0.0865499973297119,-0.3804250061511993,-1.3047490119934082
6654,-0.0617920011281967,-0.555791974067688,0.2727999985218048
6674,-0.9841870069503784,-0.2302670031785965,1.0232319831848145
6694,-0.8826789855957031,0.0023880000226199,0.2548680007457733
6714,0.6389240026473999,-0.9296709895133972,-0.075603999197483
6734,0.5541920065879822,-0.8113089799880981,0.8418530225753784
6754,-0.3953970074653625,-0.3707579970359802,1.3400659561157229
6774,-0.5058540105819702,-0.4024049937725067,1.7786020040512085
6794,-0.4664660096168518,-0.0892189964652061,2.052865982055664
6814,-0.7151780128479004,0.145138993859291,1.0315940380096436
6834,0.2994050085544586,0.2324090003967285,-0.6696979999542236
6854,0.4258590042591095,0.0597819983959198,-1.6401269435882568
6874,-0.0724089965224266,0.2558600008487701,-0.98888099193573
6894,0.422776997089386,0.4703100025653839,0.1043950021266937
6914,0.8017770051956177,0.121798001229763,0.3900130093097687
6934,0.5694569945335388,0.0549109987914562,0.473607987165451
6954,-0.3689869940280914,0.2207430005073547,-0.5596110224723816
6974,0.0108880000188946,0.0951950028538703,-1.2682310342788696
6994,0.3480879962444305,0.0916450023651123,-1.427988052368164
7015,0.1370159983634948,0.0906519964337349,-0.5983920097351074
7035,0.0096100000664591,-0.2235819995403289,0.4093480110168457
7055,-0.8501690030097961,-0.1462920010089874,0.0443830005824565
7075,-0.6817079782485962,0.0503720007836818,-0.5507950186729431
7095,0.2485059946775436,-0.0029609999619424,-1.031548023223877
7115,0.3964839875698089,0.1177840009331703,-0.7945899963378906
7135,0.3817490041255951,0.1240219995379448,0.2159409970045089
7155,0.180318996310234,0.2022539973258972,1.097561955451965
7175,0.2760440111160278,0.2612819969654083,1.223399996757507
7195,0.5030679702758789,0.2101009935140609,0.2466550022363662
7215,0.3757230043411255,0.2784639894962311,-0.5390989780426025
7235,0.1220630034804344,0.1794970035552978,-0.7725430130958557
7255,-0.2386790066957473,-0.0073609999381005,-0.5097870230674744
7275,-0.6026740074157715,-0.0418310016393661,-0.1118640005588531
7295,-0.5329110026359558,-0.1368509978055954,0.0416859984397888
7315,-0.1145030036568641,-0.1291850060224533,-0.3547599911689758
7335,0.1123170033097267,0.2526809871196747,-0.5950459837913513
7355,0.0322030000388622,0.4746760129928589,-0.2368289977312088
7375,-0.1221090033650398,0.0356330014765262,0.3911490142345428
7395,-0.35207000374794,0.077844999730587,0.4602549970149994
7415,-0.5395640134811401,0.1170210018754005,0.0968030020594596
7435,-0.6077209711074829,0.2604930102825165,-0.0756449997425079
7455,-0.6091009974479675,0.107193998992443,0.0955860018730163
7475,-0.3315849900245666,0.0071640000678598,0.4074139893054962
7495,0.1154650002717971,-0.056853998452425,0.5519449710845947
7515,0.2210970073938369,-0.14198599755764,0.5094050168991089
7535,-0.0978569984436035,-0.2009509950876236,0.3317790031433105
7555,-0.1771879941225052,-0.1164489984512329,0.1528189927339553
7575,0.00307899992913,-0.0182080008089542,-0.1978749930858612
7595,-0.124108999967575,-0.0602930001914501,-0.3903200030326843
7615,-0.1831099987030029,0.0318120010197162,-0.5211650133132935
7635,-0.0992700010538101,0.0094799995422363,-0.4589850008487701
7655,-0.0507330000400543,-0.137932002544403,0.1612890064716339
7675,-0.0651089996099472,-0.4025160074234009,1.1989049911499023
7695,-0.1658290028572082,-0.4412899911403656,1.5551379919052124
7715,0.4244279861450195,-0.1493059992790222,1.4560890197753906
7735,0.7113140225410461,-0.3009949922561645,-1.8245819807052608
7755,-1.8001179695129397,0.3916819989681244,-3.4800519943237305
7775,-0.1978349983692169,-0.3349229991436004,0.1036460027098655
7795,0.3623450100421905,-0.1516309976577758,1.7213729619979858
7815,0.0155800003558397,-0.2621639966964721,0.4533590078353882
7835,-0.3650679886341095,-0.1652249991893768,-0.5130500197410583
7855,-0.7949230074882507,-0.3796629905700683,-1.2966710329055786
